116,1156,1202,0,0
116,1158,1202,0,0
116,1162,1202,0,0
116,1163,1202,0,0
116,1171,1202,0,0
116,1173,1202,0,0
116,1175,1202,0,0
116,1179,1202,0,0
116,1181,1202,0,0
116,1187,1202,0,0
116,1189,1202,0,0
116,1196,1202,0,0
116,1197,1202,0,0
116,1198,1202,0,0
116,1199,1202,0,0
116,1201,1202,0,0
116,1203,1202,0,0
116,1207,1202,0,0
116,1209,1202,0,0
116,1211,1202,0,0
116,1221,1202,0,0
116,1223,1202,0,0
116,1224,1202,0,0
116,1237,1202,0,0
116,1241,1202,0,0
116,1242,1202,0,0
116,1243,1202,0,0
116,1249,1202,0,0
116,1251,1202,0,0
116,1255,1202,0,0
150,1157,1202,0,0
150,1160,1202,0,0
150,1166,1202,0,0
150,1167,1202,0,0
150,1169,1202,0,0
150,1184,1202,0,0
150,1186,1202,0,0
150,1191,1202,0,0
150,1192,1202,0,0
150,1194,1202,0,0
150,1200,1202,0,0
150,1214,1202,0,0
150,1217,1202,0,0
150,1233,1202,0,0
150,1236,1202,0,0
150,1238,1202,0,0
579,1156,1233,0,0
579,1158,1233,0,0
579,1162,1233,0,0
579,1163,1233,0,0
579,1171,1233,0,0
579,1173,1233,0,0
579,1175,1233,0,0
579,1179,1233,0,0
579,1181,1233,0,0
579,1187,1233,0,0
579,1189,1233,0,0
579,1196,1233,0,0
579,1197,1233,0,0
579,1198,1233,0,0
579,1199,1233,0,0
579,1201,1233,0,0
579,1203,1233,0,0
579,1207,1233,0,0
579,1209,1233,0,0
579,1211,1233,0,0
579,1221,1233,0,0
579,1223,1233,0,0
579,1224,1233,0,0
579,1237,1233,0,0
579,1241,1233,0,0
579,1242,1233,0,0
579,1243,1233,0,0
579,1249,1233,0,0
579,1251,1233,0,0
579,1255,1233,0,0
613,1156,1202,0,0
613,1158,1202,0,0
613,1162,1202,0,0
613,1163,1202,0,0
613,1171,1202,0,0
613,1173,1202,0,0
613,1175,1202,0,0
613,1179,1202,0,0
613,1181,1202,0,0
613,1187,1202,0,0
613,1189,1202,0,0
613,1196,1202,0,0
613,1197,1202,0,0
613,1198,1202,0,0
613,1199,1202,0,0
613,1201,1202,0,0
613,1203,1202,0,0
613,1207,1202,0,0
613,1209,1202,0,0
613,1211,1202,0,0
613,1221,1202,0,0
613,1223,1202,0,0
613,1224,1202,0,0
613,1237,1202,0,0
613,1241,1202,0,0
613,1242,1202,0,0
613,1243,1202,0,0
613,1249,1202,0,0
613,1251,1202,0,0
613,1255,1202,0,0
1166,1156,115,0,0
1166,1158,115,0,0
1166,1162,115,0,0
1166,1163,115,0,0
1166,1171,115,0,0
1166,1173,115,0,0
1166,1175,115,0,0
1166,1179,115,0,0
1166,1181,115,0,0
1166,1187,115,0,0
1166,1189,115,0,0
1166,1196,115,0,0
1166,1197,115,0,0
1166,1198,115,0,0
1166,1199,115,0,0
1166,1201,115,0,0
1166,1203,115,0,0
1166,1207,115,0,0
1166,1209,115,0,0
1166,1211,115,0,0
1166,1221,115,0,0
1166,1223,115,0,0
1166,1224,115,0,0
1166,1237,115,0,0
1166,1241,115,0,0
1166,1242,115,0,0
1166,1243,115,0,0
1166,1249,115,0,0
1166,1251,115,0,0
1166,1255,115,0,0
1169,1156,115,0,0
1169,1158,115,0,0
1169,1162,115,0,0
1169,1163,115,0,0
1169,1171,115,0,0
1169,1173,115,0,0
1169,1175,115,0,0
1169,1179,115,0,0
1169,1181,115,0,0
1169,1187,115,0,0
1169,1189,115,0,0
1169,1196,115,0,0
1169,1197,115,0,0
1169,1198,115,0,0
1169,1199,115,0,0
1169,1201,115,0,0
1169,1203,115,0,0
1169,1207,115,0,0
1169,1209,115,0,0
1169,1211,115,0,0
1169,1221,115,0,0
1169,1223,115,0,0
1169,1224,115,0,0
1169,1237,115,0,0
1169,1241,115,0,0
1169,1242,115,0,0
1169,1243,115,0,0
1169,1249,115,0,0
1169,1251,115,0,0
1169,1255,115,0,0
1191,1156,116,0,0
1191,1158,116,0,0
1191,1162,116,0,0
1191,1163,116,0,0
1191,1171,116,0,0
1191,1173,116,0,0
1191,1175,116,0,0
1191,1179,116,0,0
1191,1181,116,0,0
1191,1187,116,0,0
1191,1189,116,0,0
1191,1196,116,0,0
1191,1197,116,0,0
1191,1198,116,0,0
1191,1199,116,0,0
1191,1201,116,0,0
1191,1203,116,0,0
1191,1207,116,0,0
1191,1209,116,0,0
1191,1211,116,0,0
1191,1221,116,0,0
1191,1223,116,0,0
1191,1224,116,0,0
1191,1237,116,0,0
1191,1241,116,0,0
1191,1242,116,0,0
1191,1243,116,0,0
1191,1249,116,0,0
1191,1251,116,0,0
1191,1255,116,0,0
