10,1227,1235,0,0
10,1247,1235,0,0
43,1227,1235,0,0
43,1247,1235,0,0
79,1156,1236,0,0
79,1157,1236,0,0
79,1158,1236,0,0
79,1160,1236,0,0
79,1162,1236,0,0
79,1163,1236,0,0
79,1166,1236,0,0
79,1167,1236,0,0
79,1169,1236,0,0
79,1171,1236,0,0
79,1173,1236,0,0
79,1175,1236,0,0
79,1179,1236,0,0
79,1181,1236,0,0
79,1182,1236,0,0
79,1184,1236,0,0
79,1186,1236,0,0
79,1187,1236,0,0
79,1189,1236,0,0
79,1191,1236,0,0
79,1192,1236,0,0
79,1194,1236,0,0
79,1196,1236,0,0
79,1197,1236,0,0
79,1198,1236,0,0
79,1199,1236,0,0
79,1200,1236,0,0
79,1201,1236,0,0
79,1202,1236,0,0
79,1203,1236,0,0
79,1204,1236,0,0
79,1207,1236,0,0
79,1209,1236,0,0
79,1211,1236,0,0
79,1214,1236,0,0
79,1217,1236,0,0
79,1219,1236,0,0
79,1221,1236,0,0
79,1223,1236,0,0
79,1224,1236,0,0
79,1233,1236,0,0
79,1236,1236,0,0
79,1237,1236,0,0
79,1238,1236,0,0
79,1241,1236,0,0
79,1242,1236,0,0
79,1243,1236,0,0
79,1249,1236,0,0
79,1251,1236,0,0
79,1255,1236,0,0
243,1227,1235,0,0
243,1247,1235,0,0
276,1227,1235,0,0
276,1247,1235,0,0
309,1227,1235,0,0
309,1247,1235,0,0
342,1208,1234,0,0
342,1227,1234,0,0
342,1247,1234,0,0
343,1208,1234,0,0
343,1227,1234,0,0
343,1247,1234,0,0
376,1164,1205,0,0
376,1234,1205,0,0
658,1232,1232,0,0
1066,1208,1234,0,0
1066,1227,1234,0,0
1066,1247,1234,0,0
1100,1208,1234,0,0
1100,1227,1234,0,0
1100,1247,1234,0,0
1101,1164,1247,0,0
1101,1170,1247,0,0
1101,1234,1247,0,0
1101,1235,1247,0,0
1132,1227,1235,0,0
1132,1247,1235,0,0
1133,1227,1235,0,0
1133,1247,1235,0,0
1164,1208,1133,0,0
1164,1227,1133,0,0
1164,1247,1133,0,0
1170,1227,10,0,0
1170,1247,10,0,0
1208,1164,1134,0,0
1208,1234,1134,0,0
1216,1232,658,0,0
1232,1216,658,0,0
1234,1208,309,0,0
1234,1227,309,0,0
1234,1247,309,0,0
1235,1227,11,0,0
1235,1247,11,0,0
1247,1164,376,0,0
1247,1170,376,0,0
1247,1234,376,0,0
1247,1235,376,0,0
