13,1654,14,1,0
29,1598,51,3,0
30,1668,52,3,0
35,1654,36,2,1
37,1598,59,3,0
38,1598,60,3,0
57,1654,58,2,1
77,1632,99,3,0
78,1632,100,3,0
79,1632,101,3,0
79,1654,80,2,1
80,1632,102,3,0
81,1632,103,3,0
82,1632,104,3,0
113,1673,114,2,1
116,1673,138,3,0
123,1676,124,2,1
137,1661,138,2,1
138,1661,139,2,1
139,1661,140,2,1
140,1661,141,2,1
141,1661,1661,4,0
144,1620,143,1,2
145,1676,146,2,1
167,1676,168,2,1
189,1676,190,2,1
211,1676,212,2,1
223,1598,245,3,0
225,1629,247,3,0
226,1629,248,3,0
227,1629,249,3,0
228,1629,250,3,0
240,1629,241,2,1
250,1629,1629,4,0
262,1629,263,2,1
269,1629,247,0,3
270,1629,248,0,3
271,1629,249,0,3
272,1629,250,0,3
273,1599,272,1,2
320,1661,319,1,2
388,1617,387,1,2
412,1607,411,1,2
482,1626,504,3,0
486,1664,508,3,0
503,1633,481,0,3
508,1592,530,3,0
509,1592,531,3,0
510,1592,532,3,0
511,1592,533,3,0
547,1639,569,3,0
585,1634,607,3,0
595,1631,617,3,0
611,1618,633,3,0
640,1639,662,3,0
647,1587,669,3,0
654,1587,632,0,3
657,1649,679,3,0
660,1606,681,3,2
682,1606,703,3,2
781,1613,803,3,0
788,1677,810,3,0
798,1638,820,3,0
811,1624,789,0,3
811,1658,812,2,1
824,1655,823,1,2
833,1658,834,2,1
841,1638,863,3,0
841,1676,842,2,1
842,1676,843,2,1
843,1676,844,2,1
844,1676,1676,4,0
855,1658,856,2,1
877,1658,878,2,1
905,1638,906,2,1
954,1641,976,3,0
965,1638,966,2,1
987,1638,988,2,1
1009,1638,1010,2,1
1031,1638,1032,2,1
1053,1638,1054,2,1
1075,1638,1076,2,1
1097,1638,1098,2,1
1111,1632,1112,2,1
1119,1638,1120,2,1
1141,1638,1142,2,1
1163,1638,1164,2,1
1179,1632,1180,2,1
1185,1638,1186,2,1
1207,1638,1208,2,1
1229,1638,1230,2,1
1251,1638,1252,2,1
1273,1638,1274,2,1
1295,1638,1296,2,1
1302,1640,1324,3,0
1317,1638,1318,2,1
1325,1638,1347,3,0
1326,1638,1348,3,0
1327,1638,1349,3,0
1339,1638,1340,2,1
1345,1604,1367,3,0
1346,1604,1368,3,0
1347,1604,1369,3,0
1347,1638,1348,2,1
1348,1638,1349,2,1
1349,1638,1638,4,0
1349,1673,1350,2,1
1369,1638,1347,0,3
1370,1638,1348,0,3
1371,1638,1349,0,3
1371,1673,1372,2,1
1393,1673,1394,2,1
1436,1608,1458,3,0
1448,1608,1449,2,1
1448,1672,1470,3,0
1467,1653,1466,1,2
1478,1678,1500,3,0
1479,1678,1501,3,0
1483,1662,1461,0,3
1487,1662,1465,0,3
1488,1662,1466,0,3
1489,1662,1467,0,3
1490,1662,1468,0,3
1505,1662,1504,1,2
1511,1662,1489,0,3
1512,1662,1490,0,3
1515,1646,1537,3,0
1527,1662,1526,1,2
1531,1662,1530,1,2
1532,1662,1531,1,2
1533,1662,1532,1,2
1534,1662,1533,1,2
1541,1601,1542,2,1
1569,1612,7,3,3
1584,1651,904,0,4
1584,1664,382,0,4
1586,1635,294,0,4
1586,1676,839,0,4
1587,1629,306,0,4
1588,1598,53,0,4
1588,1603,749,0,4
1588,1609,749,0,4
1588,1612,31,0,4
1588,1626,749,0,4
1588,1631,749,0,4
1590,1652,773,0,4
1590,1665,795,0,4
1590,1676,839,0,4
1592,1623,530,0,4
1593,1648,1085,0,4
1598,1588,51,0,4
1598,1595,51,0,4
1598,1612,51,0,4
1598,1620,51,0,4
1598,1623,51,0,4
1598,1642,51,0,4
1598,1664,51,0,4
1599,1622,206,0,4
1603,1588,859,0,4
1604,1656,1367,0,4
1605,1629,247,0,4
1607,1625,272,0,4
1607,1676,839,0,4
1608,1629,268,0,4
1608,1661,137,0,4
1609,1588,859,0,4
1609,1626,859,0,4
1609,1631,859,0,4
1611,1629,268,0,4
1611,1661,137,0,4
1611,1667,1502,0,4
1612,1588,31,0,4
1612,1653,31,0,4
1622,1599,140,0,4
1622,1630,140,0,4
1625,1607,272,0,4
1626,1588,859,0,4
1626,1609,859,0,4
1629,1587,294,0,4
1629,1605,250,0,4
1629,1608,250,0,4
1629,1611,250,0,4
1629,1638,250,0,4
1629,1653,250,0,4
1629,1657,250,0,4
1629,1674,250,0,4
1629,1682,250,0,4
1630,1622,163,0,4
1630,1665,881,0,4
1631,1588,859,0,4
1631,1609,859,0,4
1635,1586,294,0,4
1636,1675,551,0,4
1638,1604,1349,0,4
1642,1598,53,0,4
1643,1658,1024,0,4
1648,1593,1085,0,4
1651,1584,882,0,4
1652,1590,773,0,4
1653,1629,268,0,4
1658,1643,1020,0,4
1658,1672,1085,0,4
1658,1683,1041,0,4
1661,1608,141,0,4
1661,1611,141,0,4
1661,1657,141,0,4
1664,1584,140,0,4
1664,1600,596,0,4
1664,1665,140,0,4
1665,1590,795,0,4
1665,1630,882,0,4
1665,1664,294,0,4
1665,1676,839,0,4
1667,1611,1498,0,4
1669,1676,839,0,4
1672,1658,1085,0,4
1674,1629,263,0,4
1675,1636,551,0,4
1676,1586,844,0,4
1676,1590,844,0,4
1676,1607,844,0,4
1676,1627,844,0,4
1676,1635,844,0,4
1676,1651,844,0,4
1676,1665,844,0,4
1676,1669,844,0,4
1676,1671,844,0,4
1676,1677,844,0,4
1676,1683,844,0,4
1678,1608,1500,0,4
1682,1629,264,0,4
1683,1658,838,0,4
