9,1627,8,0,1
12,1627,11,0,1
31,1627,30,1,2
34,1627,33,1,2
35,1642,34,1,2
53,1627,52,1,2
56,1627,55,1,2
71,1597,93,3,0
75,1627,74,1,2
78,1627,77,1,2
91,1592,92,2,1
97,1627,96,1,2
100,1627,99,1,2
113,1592,114,2,1
119,1627,118,1,2
122,1627,121,1,2
136,1592,137,2,1
141,1627,140,1,2
141,1636,140,1,2
144,1627,143,1,2
163,1627,162,1,2
166,1627,165,1,2
168,1666,146,0,3
181,1592,159,0,3
185,1627,184,1,2
188,1627,187,1,2
199,1636,221,3,0
206,1664,205,1,2
207,1627,206,1,2
210,1627,209,1,2
226,1592,204,0,3
229,1627,228,1,2
232,1627,231,1,2
244,1623,266,3,0
249,1639,271,3,0
251,1627,250,1,2
254,1627,253,1,2
255,1627,254,1,2
256,1627,255,1,2
257,1627,256,1,2
258,1627,257,1,2
261,1628,283,3,0
271,1592,249,0,3
273,1627,272,1,2
275,1612,274,1,2
283,1674,261,0,3
294,1592,272,0,3
296,1619,295,1,2
299,1592,277,0,3
300,1627,299,1,2
301,1627,300,1,2
302,1627,301,1,2
321,1592,299,0,3
343,1592,344,2,1
365,1592,366,2,1
366,1607,365,1,2
387,1592,388,2,1
393,1683,415,3,0
399,1592,421,3,0
400,1592,422,3,0
401,1592,423,3,0
409,1592,410,2,1
410,1665,409,1,2
421,1592,420,1,2
422,1592,421,1,2
423,1592,422,1,2
431,1592,432,2,1
497,1628,498,2,1
518,1587,540,3,0
552,1671,574,3,0
562,1670,561,1,2
587,1639,588,2,1
629,1683,630,2,1
652,1670,653,2,1
727,1588,705,0,3
772,1683,794,3,0
773,1683,795,3,0
774,1683,796,3,0
775,1683,797,3,0
792,1612,1612,4,0
808,1612,809,2,1
809,1612,810,2,1
810,1612,811,2,1
811,1612,812,2,1
812,1612,813,2,1
884,1603,883,1,2
926,1670,925,1,2
936,1587,914,0,3
955,1641,977,3,0
955,1674,977,3,0
958,1641,980,3,0
959,1641,981,3,0
960,1641,982,3,0
961,1641,983,3,0
962,1641,984,3,0
982,1587,981,1,2
1034,1682,1035,1,1
1040,1682,1062,3,0
1061,1593,1062,2,1
1062,1593,1063,2,1
1063,1593,1593,4,0
1074,1608,1075,2,1
1096,1608,1097,2,1
1118,1608,1119,2,1
1123,1655,1124,2,1
1140,1608,1141,2,1
1221,1659,1220,1,2
1263,1627,1262,1,2
1266,1627,1265,1,2
1285,1627,1284,1,2
1288,1627,1287,1,2
1289,1627,1290,2,1
1295,1673,1294,1,2
1307,1627,1306,1,2
1310,1627,1309,1,2
1312,1627,1313,2,1
1321,1682,1322,2,1
1329,1627,1328,1,2
1332,1627,1331,1,2
1351,1627,1350,1,2
1354,1627,1353,1,2
1357,1627,1358,2,1
1366,1676,1344,0,3
1369,1640,1368,1,2
1373,1627,1372,1,2
1376,1627,1375,1,2
1395,1627,1394,1,2
1398,1627,1397,1,2
1414,1655,1392,0,3
1417,1627,1416,1,2
1420,1627,1419,1,2
1439,1627,1438,1,2
1442,1627,1441,1,2
1461,1627,1460,1,2
1464,1627,1463,1,2
1468,1682,1490,3,0
1483,1627,1482,1,2
1486,1627,1485,1,2
1505,1627,1504,1,2
1508,1627,1507,1,2
1515,1627,1493,0,3
1527,1627,1526,1,2
1530,1627,1529,1,2
1549,1627,1548,1,2
1552,1627,1551,1,2
1571,1627,1570,1,2
1574,1627,1573,1,2
1584,1617,904,0,4
1585,1608,96,0,4
1586,1651,316,0,4
1587,1646,914,0,4
1591,1592,425,0,4
1592,1584,420,0,4
1592,1586,420,0,4
1592,1590,420,0,4
1592,1591,420,0,4
1592,1605,420,0,4
1592,1607,420,0,4
1592,1615,442,0,4
1592,1617,420,0,4
1592,1624,486,0,4
1592,1627,420,0,4
1592,1635,420,0,4
1592,1637,486,0,4
1592,1639,486,0,4
1592,1649,420,0,4
1592,1651,420,0,4
1592,1657,1525,0,4
1592,1665,420,0,4
1592,1669,420,0,4
1592,1671,420,0,4
1592,1677,420,0,4
1597,1593,118,0,4
1597,1621,118,0,4
1597,1640,118,0,4
1597,1641,118,0,4
1597,1648,118,0,4
1597,1654,118,0,4
1597,1658,118,0,4
1597,1672,118,0,4
1597,1678,118,0,4
1601,1627,903,0,4
1602,1653,306,0,4
1604,1644,1410,0,4
1604,1654,1410,0,4
1605,1620,94,0,4
1608,1585,93,0,4
1612,1587,792,0,4
1612,1596,792,0,4
1612,1630,792,0,4
1612,1660,31,0,4
1615,1592,447,0,4
1617,1584,904,0,4
1617,1592,425,0,4
1619,1631,185,0,4
1620,1605,97,0,4
1623,1633,508,0,4
1624,1592,772,0,4
1627,1601,903,0,4
1627,1634,294,0,4
1627,1668,250,0,4
1627,1673,250,0,4
1630,1612,858,0,4
1631,1619,185,0,4
1632,1669,880,0,4
1633,1623,508,0,4
1637,1592,490,0,4
1639,1592,707,0,4
1640,1654,1041,0,4
1641,1681,977,0,4
1643,1671,306,0,4
1644,1604,1432,0,4
1649,1592,425,0,4
1651,1586,316,0,4
1653,1602,288,0,4
1654,1604,1476,0,4
1654,1640,1041,0,4
1654,1658,1520,0,4
1657,1592,50,0,4
1658,1654,1520,0,4
1660,1612,1541,0,4
1664,1599,183,0,4
1664,1601,183,0,4
1664,1609,183,0,4
1664,1625,183,0,4
1664,1629,183,0,4
1664,1639,183,0,4
1665,1677,816,0,4
1669,1632,882,0,4
1671,1643,293,0,4
1677,1665,816,0,4
1683,1590,794,0,4
1683,1607,794,0,4
