13,1604,12,0,1
13,1682,14,1,0
27,1659,5,0,2
35,1604,34,1,2
57,1604,56,1,2
70,1611,92,3,0
72,1659,50,0,3
77,1682,78,2,1
79,1604,78,1,2
95,1659,73,0,3
101,1604,100,1,2
123,1604,122,1,2
137,1647,138,2,1
138,1647,139,2,1
139,1647,140,2,1
140,1647,141,2,1
140,1659,118,0,3
141,1647,142,2,1
142,1647,1647,4,0
145,1604,144,1,2
163,1594,141,0,3
163,1659,141,0,3
167,1604,166,1,2
185,1659,163,0,3
189,1604,188,1,2
208,1659,186,0,3
211,1585,210,1,2
228,1604,250,3,0
230,1659,208,0,3
234,1604,256,3,0
249,1604,271,3,0
253,1659,254,2,1
256,1618,257,2,1
257,1604,279,3,0
258,1682,259,2,1
259,1682,260,2,1
260,1682,261,2,1
261,1682,262,2,1
262,1682,263,2,1
263,1682,1682,4,0
271,1635,249,0,3
275,1659,276,2,1
297,1659,298,2,1
302,1604,324,3,0
305,1664,327,3,0
319,1659,320,2,1
324,1635,323,1,2
341,1659,342,2,1
347,1604,346,1,2
353,1659,375,3,0
354,1659,376,3,0
355,1659,377,3,0
356,1659,378,3,0
357,1659,379,3,0
363,1659,364,2,1
375,1659,374,1,1
376,1659,375,1,2
376,1664,398,3,0
377,1659,376,1,2
378,1659,377,1,2
379,1659,378,1,2
379,1671,357,0,3
380,1671,358,0,3
381,1671,359,0,3
382,1671,360,0,3
385,1659,386,2,1
388,1671,366,0,3
389,1671,367,0,3
390,1671,368,0,3
404,1671,382,0,3
410,1671,388,0,3
426,1671,404,0,3
432,1671,410,0,3
444,1667,445,2,1
448,1671,426,0,3
450,1613,472,3,0
454,1671,432,0,3
463,1631,485,3,0
465,1671,487,3,0
470,1671,448,0,3
476,1671,454,0,3
480,1671,502,3,0
492,1671,470,0,3
498,1671,476,0,3
498,1677,497,1,2
504,1662,526,3,0
509,1623,531,3,0
510,1623,532,3,0
510,1671,532,3,0
511,1623,533,3,0
514,1671,492,0,3
517,1613,539,3,0
520,1671,498,0,3
536,1671,514,0,3
542,1671,520,0,3
558,1671,536,0,3
564,1671,542,0,3
570,1667,571,2,1
580,1665,579,1,2
580,1671,558,0,3
586,1671,564,0,3
592,1595,614,3,0
592,1667,593,2,1
595,1595,617,3,0
602,1671,580,0,3
608,1671,586,0,3
614,1667,615,2,1
618,1649,640,3,0
624,1671,602,0,3
630,1671,608,0,3
636,1667,637,2,1
658,1667,659,2,1
668,1596,690,3,0
680,1667,681,2,1
702,1667,703,2,1
724,1667,725,2,1
746,1667,747,2,1
749,1597,1597,4,0
764,1597,765,2,1
765,1597,766,2,1
766,1597,767,2,1
767,1597,768,2,1
768,1597,769,2,1
768,1667,769,2,1
789,1665,811,3,0
790,1667,791,2,1
793,1670,815,3,0
812,1667,813,2,1
834,1667,835,2,1
841,1667,863,3,0
842,1667,864,3,0
843,1667,865,3,0
844,1667,866,3,0
849,1639,850,2,1
856,1667,857,2,1
863,1667,864,2,1
864,1667,865,2,1
865,1667,866,2,1
866,1667,1667,4,0
871,1639,872,2,1
871,1676,870,1,2
881,1619,859,0,3
882,1619,860,0,3
883,1619,861,0,3
884,1619,862,0,3
885,1619,863,0,3
885,1667,863,0,3
886,1667,864,0,3
887,1667,865,0,3
888,1667,866,0,3
918,1601,940,3,0
971,1617,970,1,2
1042,1648,1064,3,0
1048,1648,1070,3,0
1049,1648,1071,3,0
1050,1648,1072,3,0
1110,1619,1132,3,0
1174,1619,1196,3,0
1215,1618,1237,3,0
1324,1619,1325,2,1
1340,1682,1362,3,0
1349,1680,1371,3,0
1367,1619,1368,2,1
1382,1643,1381,1,2
1383,1682,1405,3,0
1388,1619,1389,2,1
1404,1682,1426,3,0
1432,1604,1410,0,3
1433,1604,1411,0,3
1433,1670,1434,2,1
1434,1604,1412,0,3
1435,1604,1413,0,3
1443,1604,1442,1,2
1446,1604,1424,0,3
1447,1604,1425,0,3
1447,1682,1469,3,0
1448,1604,1426,0,3
1449,1604,1427,0,3
1453,1659,1454,2,1
1454,1644,1644,4,0
1465,1604,1464,1,2
1468,1644,1469,2,1
1469,1644,1470,2,1
1470,1644,1471,2,1
1471,1644,1472,2,1
1476,1659,1477,2,1
1487,1604,1486,1,2
1498,1659,1499,2,1
1509,1604,1508,1,2
1521,1659,1522,2,1
1531,1604,1530,1,2
1538,1595,1539,2,1
1553,1604,1552,1,2
1560,1595,1561,2,1
1566,1659,1567,2,1
1575,1604,1574,1,2
1582,1595,1583,2,1
1584,1649,904,0,4
1589,1619,823,0,4
1591,1667,861,0,4
1593,1604,1412,0,4
1594,1630,141,0,4
1597,1634,749,0,4
1599,1651,250,0,4
1599,1659,772,0,4
1603,1619,859,0,4
1604,1592,1367,0,4
1604,1593,1367,0,4
1604,1598,1367,0,4
1604,1605,1367,0,4
1604,1623,1367,0,4
1604,1633,1367,0,4
1604,1636,1367,0,4
1604,1640,1367,0,4
1604,1644,888,0,4
1604,1646,888,0,4
1604,1648,1367,0,4
1604,1654,888,0,4
1604,1655,1367,0,4
1604,1657,1367,0,4
1604,1658,1410,0,4
1604,1660,888,0,4
1604,1662,1367,0,4
1604,1663,1367,0,4
1604,1667,866,0,4
1604,1675,1367,0,4
1605,1659,400,0,4
1607,1659,381,0,4
1609,1619,859,0,4
1614,1667,749,0,4
1617,1619,839,0,4
1617,1667,861,0,4
1619,1584,837,0,4
1619,1589,815,0,4
1619,1601,837,0,4
1619,1603,837,0,4
1619,1609,837,0,4
1619,1617,837,0,4
1619,1621,837,0,4
1619,1626,837,0,4
1619,1629,837,0,4
1619,1631,837,0,4
1619,1640,119,0,4
1619,1641,119,0,4
1619,1644,837,0,4
1619,1646,837,0,4
1619,1649,837,0,4
1619,1654,837,0,4
1619,1667,837,0,4
1619,1679,837,0,4
1622,1635,140,0,4
1624,1667,860,0,4
1625,1659,728,0,4
1625,1660,838,0,4
1626,1619,859,0,4
1627,1659,381,0,4
1629,1619,859,0,4
1631,1619,859,0,4
1632,1667,858,0,4
1633,1636,530,0,4
1634,1597,762,0,4
1635,1622,250,0,4
1636,1633,530,0,4
1640,1604,1346,0,4
1640,1619,1543,0,4
1641,1619,2,0,4
1643,1654,1024,0,4
1644,1604,910,0,4
1646,1604,910,0,4
