1,1641,1563,3,3
7,1638,6,0,1
9,1584,8,0,1
13,1584,12,0,1
15,1638,14,0,1
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1641,1581,3,3
20,1641,1582,3,3
29,1638,28,1,2
31,1584,30,1,2
35,1584,34,1,2
37,1638,36,1,2
51,1638,50,1,2
52,1668,74,3,0
53,1584,52,1,2
57,1584,56,1,2
59,1638,58,1,2
73,1638,72,1,2
75,1584,74,1,2
79,1584,78,1,2
81,1638,80,1,2
95,1638,94,1,2
97,1584,96,1,2
101,1584,100,1,2
103,1638,102,1,2
119,1584,118,1,2
123,1584,122,1,2
141,1584,140,1,2
145,1584,144,1,2
163,1584,162,1,2
167,1584,166,1,2
168,1597,146,0,3
172,1598,194,3,0
185,1584,184,1,2
189,1584,188,1,2
202,1653,224,3,0
203,1653,225,3,0
204,1605,182,0,3
207,1584,206,1,2
210,1620,209,1,2
211,1584,210,1,2
214,1605,192,0,3
226,1605,204,0,3
229,1584,228,1,2
233,1584,232,1,2
236,1605,214,0,3
248,1605,247,1,2
251,1584,250,1,2
255,1584,254,1,2
258,1605,257,1,2
273,1584,272,1,2
277,1584,276,1,2
295,1584,294,1,2
299,1584,298,1,2
317,1584,316,1,2
321,1584,320,1,2
339,1584,338,1,2
343,1584,342,1,2
361,1584,360,1,2
366,1584,388,3,0
367,1584,389,3,0
368,1584,390,3,0
378,1663,356,0,3
379,1663,357,0,3
386,1661,385,1,2
387,1584,386,1,2
388,1584,387,1,2
389,1584,388,1,2
390,1584,389,1,2
400,1663,399,1,2
410,1637,409,1,2
410,1663,411,2,1
411,1607,410,1,2
422,1663,421,1,2
423,1663,422,1,2
424,1652,446,3,0
432,1663,433,2,1
436,1652,437,2,1
459,1664,481,3,0
504,1626,526,3,0
506,1650,527,3,2
514,1677,513,1,2
595,1609,617,3,0
611,1595,633,3,0
617,1631,639,3,0
630,1615,629,1,2
639,1603,661,3,0
665,1622,664,1,2
669,1587,691,3,0
679,1649,701,3,0
698,1612,720,3,0
738,1606,739,2,1
750,1649,772,3,0
760,1606,761,2,1
772,1661,750,0,3
773,1661,751,0,3
774,1661,752,0,3
775,1661,753,0,3
782,1587,804,3,0
783,1606,784,2,1
794,1661,793,1,2
804,1661,805,2,1
805,1606,806,2,1
816,1661,815,1,2
817,1661,816,1,2
818,1661,817,1,2
819,1661,818,1,2
824,1613,846,3,0
826,1661,827,2,1
828,1606,829,2,1
836,1606,857,3,2
858,1606,879,3,2
873,1606,874,2,1
918,1606,896,0,3
941,1606,919,0,3
963,1606,941,0,3
973,1587,974,2,1
973,1610,972,1,2
974,1587,975,2,1
975,1587,976,2,1
976,1587,977,2,1
977,1587,978,2,1
980,1587,1587,4,0
986,1606,964,0,3
995,1592,1017,3,0
995,1658,1017,3,0
1031,1606,1009,0,3
1054,1606,1032,0,3
1076,1606,1054,0,3
1086,1658,1064,0,3
1099,1606,1077,0,3
1121,1606,1099,0,3
1127,1678,1149,3,0
1214,1622,1215,2,1
1244,1606,1266,3,0
1245,1606,1267,3,0
1246,1606,1268,3,0
1247,1606,1269,3,0
1248,1606,1270,3,0
1266,1606,1265,1,2
1267,1606,1266,1,2
1268,1606,1267,1,2
1269,1606,1268,1,2
1270,1606,1269,1,2
1351,1584,1350,1,2
1355,1584,1354,1,2
1373,1584,1372,1,2
1377,1584,1376,1,2
1378,1584,1379,2,1
1395,1584,1394,1,2
1399,1584,1398,1,2
1401,1584,1402,2,1
1407,1612,1386,2,3
1417,1584,1416,1,2
1421,1584,1420,1,2
1423,1584,1424,2,1
1429,1612,1408,2,3
1439,1584,1438,1,2
1443,1584,1442,1,2
1446,1584,1424,0,3
1451,1612,1430,2,3
1461,1584,1460,1,2
1465,1584,1464,1,2
1468,1584,1446,0,3
1470,1646,1448,0,3
1473,1612,1452,2,3
1481,1638,1459,0,3
1483,1584,1482,1,2
1487,1584,1486,1,2
1489,1638,1467,0,3
1490,1638,1468,0,3
1491,1584,1469,0,3
1503,1638,1481,0,3
1505,1584,1504,1,2
1509,1584,1508,1,2
1511,1638,1489,0,3
1512,1638,1490,0,3
1513,1584,1491,0,3
1515,1669,1516,2,1
1525,1638,1524,1,2
1527,1584,1526,1,2
1531,1584,1530,1,2
1533,1638,1532,1,2
1534,1638,1533,1,2
1536,1584,1514,0,3
1537,1669,1538,2,1
1541,1641,1563,3,0
1547,1638,1546,1,2
1549,1584,1548,1,2
1553,1584,1552,1,2
1555,1638,1554,1,2
1556,1641,1578,3,0
1557,1641,1579,3,0
1558,1584,1536,0,3
1558,1641,1580,3,0
1559,1641,1581,3,0
1560,1641,1582,3,0
1563,1641,1641,4,0
1569,1638,1568,1,2
1571,1584,1570,1,2
1575,1584,1574,1,2
1577,1638,1576,1,2
1578,1641,1579,2,1
1579,1641,1580,2,1
1581,1584,1559,0,3
1584,1634,861,0,4
1584,1668,382,0,4
1584,1673,382,0,4
1585,1674,640,0,4
1586,1602,360,0,4
1586,1647,882,0,4
1587,1621,980,0,4
1587,1654,980,0,4
1588,1666,749,0,4
1591,1607,839,0,4
1591,1637,839,0,4
1591,1661,839,0,4
1592,1638,1482,0,4
1592,1662,1482,0,4
1596,1625,806,0,4
1599,1661,185,0,4
1599,1673,185,0,4
1601,1644,925,0,4
1602,1586,372,0,4
1605,1599,182,0,4
1605,1601,247,0,4
1605,1603,247,0,4
1605,1609,247,0,4
1605,1624,247,0,4
1605,1625,182,0,4
1605,1626,247,0,4
1605,1629,313,0,4
1605,1630,182,0,4
1605,1631,247,0,4
1605,1670,313,0,4
1605,1679,313,0,4
1605,1683,182,0,4
1606,1630,593,0,4
1606,1632,593,0,4
1606,1647,593,0,4
1606,1673,1265,0,4
1607,1591,839,0,4
1607,1669,795,0,4
1610,1621,989,0,4
1610,1640,989,0,4
1610,1658,989,0,4
1612,1638,31,0,4
1615,1634,752,0,4
1615,1661,860,0,4
1617,1661,839,0,4
1621,1641,1520,0,4
1625,1596,794,0,4
1625,1605,206,0,4
1625,1661,185,0,4
1627,1647,882,0,4
1627,1670,294,0,4
1629,1605,294,0,4
1629,1660,838,0,4
1630,1647,120,0,4
1630,1670,207,0,4
1631,1680,859,0,4
1634,1584,849,0,4
1634,1615,783,0,4
1637,1591,839,0,4
1637,1661,773,0,4
1637,1663,337,0,4
1638,1588,1524,0,4
1638,1592,1459,0,4
1638,1595,1524,0,4
1638,1612,1524,0,4
1638,1614,1524,0,4
1638,1620,1524,0,4
1638,1623,1524,0,4
1638,1628,1524,0,4
1638,1633,1524,0,4
1638,1636,1524,0,4
1638,1642,1524,0,4
1638,1645,1524,0,4
1638,1663,311,0,4
1639,1661,816,0,4
1641,1621,1520,0,4
1644,1601,932,0,4
1647,1586,880,0,4
1647,1627,880,0,4
1647,1630,120,0,4
1649,1588,860,0,4
1649,1597,860,0,4
1649,1612,860,0,4
1649,1620,860,0,4
1649,1642,860,0,4
1652,1661,817,0,4
1652,1663,468,0,4
1653,1630,224,0,4
1653,1683,224,0,4
1654,1681,933,0,4
1658,1584,1041,0,4
1658,1586,1041,0,4
1658,1590,1041,0,4
1658,1591,1041,0,4
1658,1599,1041,0,4
1658,1601,1041,0,4
1658,1603,1041,0,4
1658,1607,1041,0,4
1658,1609,1041,0,4
1658,1610,1041,0,4
1658,1615,1041,0,4
1658,1617,1041,0,4
1658,1624,1041,0,4
1658,1626,1041,0,4
1658,1627,1041,0,4
1658,1629,1041,0,4
1658,1630,1041,0,4
1658,1631,1041,0,4
1658,1635,1041,0,4
1658,1637,1041,0,4
1658,1639,1041,0,4
1658,1647,1041,0,4
1658,1649,1041,0,4
1658,1651,1041,0,4
1658,1652,1041,0,4
1658,1665,1041,0,4
1658,1669,1041,0,4
1658,1670,1041,0,4
1658,1671,1041,0,4
1658,1677,1041,0,4
1658,1679,1041,0,4
1660,1629,845,0,4
1661,1586,815,0,4
1661,1589,815,0,4
1661,1590,815,0,4
1661,1591,837,0,4
1661,1599,185,0,4
1661,1604,815,0,4
1661,1607,815,0,4
1661,1615,837,0,4
1661,1617,837,0,4
1661,1624,815,0,4
1661,1625,185,0,4
1661,1627,815,0,4
1661,1635,815,0,4
1661,1637,750,0,4
1661,1639,815,0,4
1661,1651,815,0,4
1661,1652,815,0,4
1661,1660,815,0,4
1661,1665,815,0,4
1661,1669,815,0,4
1661,1671,815,0,4
1661,1676,815,0,4
1661,1677,815,0,4
1662,1592,1482,0,4
1662,1663,464,0,4
1663,1584,421,0,4
1663,1591,421,0,4
1663,1615,356,0,4
1663,1617,421,0,4
1663,1637,356,0,4
1663,1638,312,0,4
1663,1652,487,0,4
1663,1662,464,0,4
1663,1669,356,0,4
1666,1588,771,0,4
1668,1623,167,0,4
1668,1633,167,0,4
1669,1607,795,0,4
1669,1663,337,0,4
1670,1605,294,0,4
1670,1627,294,0,4
1670,1630,207,0,4
1671,1661,816,0,4
1673,1599,167,0,4
1674,1585,329,0,4
1679,1605,294,0,4
1681,1654,934,0,4
