0,1660,1562,3,2
10,1588,9,0,1
20,1660,1582,3,3
20,1683,21,1,0
22,1660,0,0,1
42,1660,20,0,2
42,1683,43,2,1
44,1660,22,0,2
64,1660,42,0,3
64,1683,65,2,1
66,1660,44,0,2
73,1673,95,3,0
86,1660,64,0,3
86,1683,87,2,1
88,1660,66,0,2
100,1636,99,1,2
104,1613,126,3,0
105,1613,127,3,0
106,1613,128,3,0
107,1613,129,3,0
108,1613,130,3,0
108,1660,86,0,3
108,1683,109,2,1
110,1660,88,0,2
126,1613,127,2,1
127,1613,128,2,1
128,1613,129,2,1
129,1613,130,2,1
130,1613,1613,4,0
130,1660,108,0,3
130,1683,131,2,1
132,1660,110,0,2
137,1683,159,3,0
138,1683,160,3,0
139,1683,161,3,0
140,1683,162,3,0
142,1612,141,1,2
148,1613,126,0,3
149,1613,127,0,3
150,1613,128,0,3
151,1613,129,0,3
152,1660,130,0,3
152,1683,153,2,1
154,1660,132,0,2
156,1613,134,0,3
157,1613,135,0,3
158,1613,136,0,3
159,1613,137,0,3
159,1683,160,2,1
160,1683,161,2,1
161,1683,162,2,1
162,1683,1683,4,0
165,1612,164,1,2
174,1660,152,0,3
176,1613,154,0,2
176,1660,154,0,2
177,1613,155,0,3
178,1613,156,0,3
179,1613,157,0,3
180,1613,158,0,3
181,1613,159,0,3
181,1683,159,0,3
182,1683,160,0,3
196,1660,174,0,3
197,1613,175,0,3
198,1613,219,3,2
198,1660,176,0,2
199,1613,198,1,1
200,1613,199,1,2
201,1613,200,1,2
202,1613,201,1,2
203,1613,202,1,2
207,1613,208,2,1
218,1660,196,0,3
219,1613,218,1,2
220,1613,241,3,2
220,1660,198,0,2
222,1668,223,2,1
225,1668,247,3,0
226,1668,248,3,0
227,1668,249,3,0
228,1668,250,3,0
229,1613,230,2,1
232,1668,254,3,0
240,1660,218,0,3
241,1613,240,1,2
242,1613,263,3,2
242,1660,220,0,2
244,1668,245,2,1
247,1668,248,2,1
248,1668,249,2,1
249,1668,250,2,1
251,1613,252,2,1
251,1670,273,3,0
253,1614,252,1,2
254,1660,255,2,1
254,1668,1668,4,0
254,1670,276,3,0
255,1670,277,3,0
256,1670,278,3,0
257,1670,279,3,0
258,1634,280,3,0
258,1670,280,3,0
262,1660,240,0,3
263,1613,262,1,2
264,1613,285,3,2
264,1660,242,0,2
266,1668,267,2,1
272,1668,250,0,3
273,1613,274,2,1
276,1668,254,0,3
278,1601,277,1,2
284,1660,262,0,3
285,1613,284,1,2
286,1613,307,3,2
286,1660,264,0,2
288,1668,289,2,1
294,1668,272,0,3
295,1613,296,2,1
295,1635,294,1,2
298,1668,276,0,3
305,1602,327,3,0
305,1617,306,2,1
306,1660,284,0,3
307,1613,306,1,2
308,1613,329,3,2
308,1660,286,0,2
310,1668,311,2,1
313,1590,314,2,1
314,1590,315,2,1
315,1590,1590,4,0
316,1668,294,0,3
317,1613,318,2,1
320,1668,298,0,3
327,1617,328,2,1
328,1660,306,0,3
329,1613,328,1,2
330,1613,351,3,2
330,1660,308,0,2
332,1668,333,2,1
335,1649,357,3,0
338,1668,316,0,3
339,1613,340,2,1
342,1668,320,0,3
349,1617,350,2,1
350,1660,328,0,3
351,1613,350,1,2
352,1613,373,3,2
352,1660,330,0,2
354,1668,355,2,1
360,1668,338,0,3
364,1668,342,0,3
367,1660,368,2,1
372,1660,350,0,3
373,1613,372,1,2
374,1613,395,3,2
374,1660,352,0,2
376,1668,377,2,1
382,1613,404,3,0
382,1668,360,0,3
386,1668,364,0,3
390,1598,412,3,0
394,1660,372,0,3
395,1613,394,1,2
396,1613,417,3,2
396,1660,374,0,2
398,1668,399,2,1
404,1668,382,0,3
408,1668,386,0,3
412,1660,390,0,3
416,1660,394,0,3
417,1613,416,1,2
418,1613,439,3,2
418,1660,396,0,2
419,1629,441,3,0
420,1668,421,2,1
425,1652,447,3,0
426,1668,404,0,3
430,1668,408,0,3
432,1652,454,3,0
433,1652,455,3,0
434,1652,456,3,0
438,1660,416,0,3
439,1613,438,1,2
440,1613,461,3,2
440,1660,418,0,2
442,1668,443,2,1
448,1668,426,0,3
452,1668,430,0,3
457,1660,435,0,3
460,1660,438,0,3
461,1613,460,1,2
462,1600,440,0,2
462,1613,483,3,2
462,1660,440,0,2
463,1600,441,0,3
464,1600,486,3,0
