9,1591,8,0,1
12,1660,13,1,0
13,1591,12,0,1
17,1657,18,1,0
31,1591,30,1,2
34,1660,35,2,1
35,1591,34,1,2
39,1657,40,2,1
42,1618,41,1,2
53,1591,52,1,2
56,1660,57,2,1
57,1591,56,1,2
61,1657,62,2,1
75,1591,74,1,2
78,1660,79,2,1
79,1591,78,1,2
83,1657,84,2,1
97,1591,96,1,2
101,1591,100,1,2
117,1673,139,3,0
119,1591,118,1,2
123,1591,122,1,2
141,1591,140,1,2
145,1591,144,1,2
163,1591,162,1,2
167,1591,166,1,2
170,1619,148,0,3
185,1591,184,1,2
189,1591,188,1,2
201,1598,223,3,0
207,1591,206,1,2
211,1591,210,1,2
229,1591,228,1,2
233,1591,232,1,2
246,1653,224,0,3
247,1653,225,0,3
251,1591,250,1,2
251,1639,250,1,2
254,1601,232,0,3
255,1591,254,1,2
266,1628,288,3,0
268,1653,267,1,2
273,1591,272,1,2
277,1591,276,1,2
278,1653,279,2,1
283,1628,305,3,0
289,1628,311,3,0
290,1653,289,1,2
291,1653,290,1,2
295,1591,294,1,2
299,1591,298,1,2
300,1653,301,2,1
306,1628,307,2,1
317,1591,316,1,2
321,1591,320,1,2
328,1628,329,2,1
331,1666,353,3,0
334,1628,356,3,0
339,1591,338,1,2
343,1591,342,1,2
344,1591,343,1,2
345,1591,344,1,2
345,1671,323,0,3
346,1591,345,1,2
346,1671,324,0,3
347,1628,369,3,0
350,1628,351,2,1
360,1671,338,0,3
361,1591,360,1,2
366,1671,344,0,3
367,1671,345,0,3
368,1671,346,0,3
372,1628,373,2,1
382,1671,381,1,2
388,1591,387,1,2
388,1671,387,1,2
389,1591,388,1,2
389,1671,388,1,2
390,1591,389,1,2
390,1628,412,3,0
390,1671,389,1,2
393,1664,415,3,0
394,1628,395,2,1
397,1628,398,2,1
401,1652,423,3,0
402,1652,424,3,0
404,1640,403,1,2
404,1671,403,1,2
410,1671,409,1,2
412,1637,411,1,2
414,1652,415,2,1
416,1628,417,2,1
419,1628,420,2,1
423,1652,424,2,1
424,1652,1652,4,0
426,1671,425,1,2
432,1671,431,1,2
433,1628,434,2,1
438,1628,439,2,1
441,1628,442,2,1
445,1652,423,0,3
446,1652,424,0,3
448,1671,447,1,2
454,1671,453,1,2
460,1628,461,2,1
463,1628,464,2,1
464,1664,486,3,0
470,1671,469,1,2
470,1677,469,1,2
476,1671,475,1,2
478,1623,500,3,0
482,1628,483,2,1
485,1628,486,2,1
492,1671,491,1,2
498,1671,497,1,2
504,1628,505,2,1
507,1628,508,2,1
508,1650,507,1,2
514,1671,513,1,2
520,1671,519,1,2
523,1671,545,3,0
525,1636,547,3,0
526,1628,527,2,1
529,1609,551,3,0
529,1628,530,2,1
536,1671,535,1,2
542,1671,541,1,2
547,1650,569,3,0
548,1628,549,2,1
551,1628,552,2,1
558,1671,557,1,2
564,1671,563,1,2
566,1671,588,3,0
570,1628,571,2,1
573,1603,595,3,0
573,1626,595,3,0
573,1628,574,2,1
580,1671,579,1,2
586,1671,585,1,2
592,1628,593,2,1
595,1628,596,2,1
596,1618,618,3,0
597,1618,619,3,0
598,1618,620,3,0
599,1618,621,3,0
602,1671,601,1,2
608,1671,607,1,2
609,1671,610,2,1
612,1618,634,3,0
613,1618,635,3,0
614,1618,636,3,0
614,1628,615,2,1
617,1628,618,2,1
618,1628,1628,4,0
619,1628,618,1,2
620,1628,619,1,2
