20,1631,21,1,0
24,1593,2,0,2
25,1593,3,0,2
26,1593,4,0,2
27,1593,5,0,2
28,1664,50,3,0
35,1593,34,1,2
38,1593,16,0,2
39,1593,17,0,2
40,1593,18,0,2
42,1631,43,2,1
49,1598,50,2,1
50,1598,1598,4,0
57,1593,56,1,2
64,1631,65,2,1
75,1642,97,3,0
78,1642,100,3,0
79,1593,78,1,2
79,1642,101,3,0
80,1642,102,3,0
81,1642,103,3,0
82,1642,104,3,0
86,1631,87,2,1
101,1593,100,1,2
108,1631,109,2,1
110,1681,88,0,2
123,1593,122,1,2
130,1631,131,2,1
145,1593,144,1,2
152,1631,153,2,1
162,1659,140,0,3
167,1593,166,1,2
174,1631,175,2,1
181,1631,203,3,0
182,1631,204,3,0
183,1631,205,3,0
184,1631,206,3,0
189,1593,188,1,2
196,1631,197,2,1
203,1631,204,2,1
204,1631,205,2,1
205,1631,206,2,1
206,1631,1631,4,0
211,1593,210,1,2
225,1631,203,0,3
225,1653,224,1,2
226,1631,204,0,3
227,1631,205,0,3
228,1631,206,0,3
233,1593,232,1,2
255,1593,254,1,2
277,1593,276,1,2
291,1627,313,3,0
299,1593,298,1,2
300,1639,278,0,3
321,1593,320,1,2
343,1593,342,1,2
361,1594,360,1,2
365,1593,364,1,2
387,1593,386,1,2
409,1593,408,1,2
412,1615,411,1,2
414,1661,436,3,0
427,1597,426,1,2
454,1593,476,3,0
476,1614,477,2,1
477,1593,499,3,0
522,1593,544,3,0
567,1593,566,1,2
618,1593,619,2,1
746,1661,768,3,0
793,1614,792,1,1
808,1639,830,3,0
809,1639,831,3,0
810,1639,832,3,0
815,1639,1639,4,0
837,1609,1609,4,0
837,1639,815,0,3
852,1609,853,2,1
852,1639,830,0,3
853,1609,854,2,1
853,1639,831,0,3
854,1609,855,2,1
854,1639,832,0,3
855,1609,856,2,1
855,1639,833,0,3
859,1639,837,0,3
877,1639,855,0,3
881,1639,859,0,3
885,1667,886,2,1
886,1667,887,2,1
887,1667,888,2,1
888,1667,1667,4,0
896,1629,918,3,0
899,1639,877,0,3
899,1654,900,2,1
902,1629,1629,4,0
903,1639,881,0,3
916,1616,915,1,2
921,1639,899,0,3
921,1654,922,2,1
924,1629,902,0,2
925,1639,903,0,3
929,1584,928,1,2
940,1629,918,0,3
941,1629,919,0,3
942,1629,920,0,3
943,1629,921,0,3
943,1639,921,0,3
943,1654,944,2,1
944,1629,922,0,3
946,1629,924,0,2
947,1639,925,0,3
954,1644,976,3,0
959,1644,981,3,0
960,1644,982,3,0
961,1644,983,3,0
962,1644,984,3,0
965,1639,943,0,3
965,1654,966,2,1
966,1629,944,0,3
968,1629,946,0,2
969,1639,947,0,3
973,1641,974,2,1
974,1641,975,2,1
975,1641,976,2,1
976,1641,1641,4,0
987,1639,965,0,3
988,1629,966,0,3
990,1629,968,0,2
991,1639,969,0,3
1009,1639,987,0,3
1010,1629,988,0,3
1012,1629,990,0,2
1013,1639,991,0,3
1017,1674,1018,2,1
1018,1674,1019,2,1
1019,1674,1020,2,1
1020,1674,1021,2,1
1021,1674,1022,2,1
1023,1674,1674,4,0
1031,1639,1009,0,3
1032,1629,1010,0,3
1034,1629,1012,0,2
1035,1639,1013,0,3
1053,1639,1031,0,3
1054,1629,1032,0,3
1056,1629,1034,0,2
1057,1639,1035,0,3
1061,1672,1062,2,1
1062,1672,1063,2,1
1063,1672,1672,4,0
1064,1642,1086,3,0
1075,1639,1053,0,3
1076,1629,1054,0,3
1078,1629,1056,0,2
1079,1639,1057,0,3
1097,1639,1075,0,3
1098,1629,1076,0,3
1100,1629,1078,0,2
1101,1639,1079,0,3
1107,1612,1129,3,0
1118,1667,1140,3,0
1119,1639,1097,0,3
1120,1629,1098,0,3
1122,1629,1100,0,2
1123,1639,1101,0,3
1141,1639,1119,0,3
1142,1629,1120,0,3
1144,1629,1122,0,2
1145,1639,1123,0,3
1163,1639,1141,0,3
1164,1629,1142,0,3
1166,1629,1144,0,2
1167,1639,1145,0,3
1185,1639,1163,0,3
1186,1629,1164,0,3
1188,1629,1166,0,2
1189,1639,1167,0,3
1207,1639,1185,0,3
1208,1629,1186,0,3
1210,1629,1188,0,2
1211,1639,1189,0,3
1229,1639,1207,0,3
1230,1629,1208,0,3
1232,1629,1210,0,2
1233,1639,1211,0,3
1245,1629,1246,2,1
1251,1639,1229,0,3
1252,1629,1230,0,3
1254,1629,1232,0,2
1255,1639,1233,0,3
1273,1639,1251,0,3
1274,1629,1252,0,3
1276,1629,1254,0,2
1277,1639,1255,0,3
1290,1629,1291,2,1
1291,1639,1292,2,1
1295,1639,1273,0,3
1296,1629,1274,0,3
1298,1629,1276,0,2
1299,1639,1277,0,3
1313,1629,1314,2,1
1317,1639,1295,0,3
1318,1629,1296,0,3
1320,1629,1298,0,2
1321,1639,1299,0,3
1325,1631,1347,3,0
1326,1669,1348,3,0
1336,1639,1314,0,3
1339,1639,1317,0,3
1340,1629,1318,0,3
1342,1629,1320,0,2
1343,1639,1321,0,3
1347,1678,1325,0,3
1358,1629,1336,0,3
1361,1639,1339,0,3
1362,1629,1340,0,3
1364,1629,1342,0,2
1365,1639,1343,0,3
1368,1631,1369,2,1
1369,1678,1347,0,3
1381,1639,1359,0,3
1383,1639,1361,0,3
1384,1629,1362,0,3
1386,1629,1364,0,2
1387,1639,1365,0,3
1391,1678,1390,1,2
1401,1678,1402,2,1
1403,1629,1381,0,3
1404,1639,1382,0,3
1405,1639,1383,0,3
