9,1599,8,0,1
12,1599,11,0,1
20,1629,21,1,0
31,1599,30,1,2
34,1599,33,1,2
42,1629,43,2,1
53,1599,52,1,2
56,1599,55,1,2
64,1629,65,2,1
75,1599,74,1,2
78,1599,77,1,2
86,1629,87,2,1
93,1645,94,2,1
94,1645,95,2,1
95,1645,96,2,1
96,1645,1645,4,0
97,1599,96,1,2
100,1599,99,1,2
108,1629,109,2,1
119,1599,118,1,2
121,1610,143,3,0
122,1599,121,1,2
122,1610,144,3,0
123,1610,145,3,0
124,1610,146,3,0
125,1610,147,3,0
126,1610,148,3,0
130,1629,131,2,1
141,1599,140,1,2
144,1599,143,1,2
152,1629,153,2,1
163,1599,162,1,2
166,1599,165,1,2
174,1629,175,2,1
181,1629,203,3,0
182,1629,204,3,0
183,1629,205,3,0
184,1629,206,3,0
185,1599,184,1,2
189,1599,211,3,0
190,1599,212,3,0
191,1599,213,3,0
192,1599,214,3,0
196,1629,197,2,1
203,1629,204,2,1
204,1629,205,2,1
205,1629,206,2,1
206,1629,1629,4,0
210,1599,209,1,2
211,1599,210,1,2
212,1599,211,1,2
213,1599,212,1,2
214,1599,213,1,2
221,1595,243,3,0
223,1611,1611,4,0
225,1629,203,0,3
225,1675,203,0,3
226,1629,204,0,3
227,1629,205,0,3
228,1629,206,0,3
236,1611,237,2,1
237,1611,238,2,1
239,1595,261,3,0
260,1595,282,3,0
295,1646,294,1,2
298,1646,297,1,2
303,1595,325,3,0
305,1651,306,2,1
317,1646,316,1,2
320,1646,319,1,2
321,1646,322,2,1
339,1646,338,1,2
342,1646,341,1,2
346,1595,368,3,0
361,1646,360,1,2
364,1646,363,1,2
366,1646,367,2,1
367,1671,366,1,2
383,1646,382,1,2
386,1646,385,1,2
389,1595,390,2,1
389,1646,390,2,1
394,1659,416,3,0
405,1646,404,1,2
408,1646,407,1,2
411,1646,412,2,1
427,1646,426,1,2
430,1646,429,1,2
434,1646,412,0,3
441,1602,440,1,1
449,1646,448,1,2
452,1646,451,1,2
456,1646,434,0,3
471,1646,470,1,2
474,1646,473,1,2
479,1646,457,0,3
493,1646,492,1,2
496,1646,495,1,2
501,1646,479,0,3
515,1646,514,1,2
518,1646,517,1,2
524,1646,502,0,3
537,1646,536,1,2
540,1646,539,1,2
547,1646,525,0,3
550,1661,572,2,0
559,1646,558,1,2
562,1646,561,1,2
570,1620,592,3,0
581,1646,580,1,2
584,1646,583,1,2
595,1595,1595,4,0
603,1646,602,1,2
606,1646,605,1,2
610,1595,611,2,1
611,1595,612,2,1
612,1595,613,2,1
613,1595,614,2,1
625,1646,624,1,2
628,1646,627,1,2
647,1646,646,1,2
650,1646,649,1,2
669,1646,668,1,2
672,1646,671,1,2
691,1646,690,1,2
694,1646,693,1,2
713,1646,712,1,2
716,1646,715,1,2
735,1646,734,1,2
738,1646,737,1,2
757,1646,756,1,2
760,1646,759,1,2
762,1611,763,2,1
773,1671,751,0,3
774,1671,752,0,3
775,1671,753,0,3
779,1646,778,1,2
782,1646,781,1,2
795,1671,794,1,2
801,1646,800,1,2
804,1646,803,1,2
805,1671,806,2,1
817,1671,816,1,2
818,1671,817,1,2
819,1671,818,1,2
823,1646,822,1,2
826,1646,825,1,2
827,1671,828,2,1
832,1635,854,3,0
845,1646,844,1,2
848,1646,847,1,2
853,1679,831,0,3
867,1646,866,1,2
870,1646,869,1,2
889,1646,888,1,2
893,1646,915,3,0
894,1646,916,3,0
895,1646,917,3,0
896,1646,918,3,0
898,1603,920,3,0
916,1646,915,1,2
917,1646,916,1,2
918,1646,917,1,2
969,1587,970,2,1
973,1587,995,3,0
974,1587,996,3,0
991,1587,992,2,1
995,1587,996,2,1
996,1587,997,2,1
997,1587,998,2,1
998,1587,999,2,1
1001,1587,1587,4,0
1013,1587,1014,2,1
1021,1587,999,0,3
1023,1587,1001,0,3
1035,1587,1036,2,1
1042,1593,1020,0,3
1043,1587,1021,0,3
1045,1587,1023,0,3
1047,1593,1025,0,3
1048,1593,1026,0,3
1049,1593,1027,0,3
1050,1593,1028,0,3
1057,1587,1058,2,1
1064,1593,1063,1,2
1065,1587,1043,0,3
1067,1587,1045,0,3
1079,1587,1080,2,1
1086,1593,1085,1,2
1087,1587,1065,0,3
1089,1587,1067,0,3
1091,1593,1090,1,2
1092,1593,1091,1,2
1093,1593,1092,1,2
1094,1593,1093,1,2
1101,1587,1102,2,1
1109,1587,1087,0,3
1111,1587,1089,0,3
1119,1655,1097,0,3
1123,1587,1124,2,1
1130,1676,1129,1,2
1131,1587,1109,0,3
1133,1587,1111,0,3
1135,1644,1134,1,2
1145,1587,1146,2,1
1153,1587,1131,0,3
1155,1587,1133,0,3
1167,1587,1168,2,1
1175,1587,1153,0,3
1177,1587,1155,0,3
1189,1587,1190,2,1
1197,1587,1175,0,3
1197,1599,1196,1,2
1199,1587,1177,0,3
1200,1599,1199,1,2
1211,1587,1212,2,1
1217,1648,1216,1,2
1219,1587,1197,0,3
1219,1599,1218,1,2
1221,1587,1199,0,3
1222,1599,1221,1,2
1223,1599,1224,2,1
1227,1672,1228,2,1
1233,1587,1234,2,1
1238,1632,1260,3,0
1241,1587,1219,0,3
1241,1599,1240,1,2
1243,1587,1221,0,3
1244,1599,1243,1,2
1255,1587,1256,2,1
1261,1629,1283,3,0
1263,1587,1241,0,3
1263,1599,1262,1,2
1265,1587,1243,0,3
1266,1599,1265,1,2
1268,1599,1269,2,1
1277,1587,1278,2,1
1285,1587,1263,0,3
1285,1599,1284,1,2
1285,1650,1307,3,0
1287,1587,1265,0,3
1288,1599,1287,1,2
1291,1599,1292,2,1
1300,1587,1301,2,1
1307,1587,1285,0,3
1307,1599,1306,1,2
1309,1587,1287,0,3
1310,1599,1309,1,2
1322,1587,1323,2,1
1329,1587,1307,0,3
1329,1599,1328,1,2
1331,1587,1309,0,3
