9,1602,1571,3,3
11,1602,1573,3,3
11,1674,1573,3,3
71,1610,93,3,0
104,1595,103,1,2
220,1613,241,3,2
291,1634,269,0,3
291,1649,313,3,0
307,1674,306,1,2
310,1634,288,0,3
311,1634,289,0,3
312,1634,290,0,3
313,1634,291,0,3
324,1674,346,3,0
325,1674,347,3,0
326,1674,348,3,0
327,1634,305,0,3
332,1634,331,1,2
332,1638,310,0,3
333,1634,332,1,2
333,1638,311,0,3
334,1634,333,1,2
334,1638,312,0,3
335,1634,334,1,2
335,1638,313,0,3
337,1634,338,2,1
342,1679,341,1,2
343,1638,342,1,2
343,1651,321,0,3
346,1638,324,0,3
346,1674,347,2,1
347,1638,325,0,3
347,1674,348,2,1
348,1638,326,0,3
348,1674,349,2,1
349,1634,348,1,2
349,1674,1674,4,0
354,1634,353,1,2
359,1634,360,2,1
365,1638,364,1,2
365,1658,366,2,1
368,1677,367,1,2
371,1634,370,1,2
376,1634,375,1,2
381,1590,403,3,0
381,1634,382,2,1
387,1638,386,1,2
387,1658,388,2,1
388,1590,410,3,0
389,1590,411,3,0
390,1590,412,3,0
393,1634,392,1,2
398,1634,397,1,2
401,1596,400,1,2
401,1615,423,3,0
402,1615,424,3,0
403,1634,404,2,1
409,1638,408,1,2
414,1615,415,2,1
415,1634,414,1,2
420,1634,419,1,2
424,1615,1615,4,0
425,1634,426,2,1
431,1638,430,1,2
436,1615,437,2,1
437,1634,436,1,2
442,1634,441,1,2
445,1615,423,0,3
446,1615,424,0,3
453,1638,452,1,2
459,1634,458,1,2
460,1661,482,3,0
464,1634,463,1,2
471,1674,472,2,1
473,1674,474,2,1
474,1674,475,2,1
475,1638,474,1,2
481,1634,480,1,2
482,1602,481,1,2
486,1634,485,1,2
493,1674,494,2,1
495,1674,496,2,1
496,1674,497,2,1
497,1638,496,1,2
503,1634,502,1,2
508,1634,507,1,2
519,1638,518,1,2
519,1674,520,2,1
525,1634,524,1,2
530,1634,529,1,2
541,1638,540,1,2
541,1674,542,2,1
547,1634,546,1,2
552,1634,551,1,2
554,1634,555,2,1
563,1638,562,1,2
564,1674,565,2,1
569,1634,568,1,2
574,1634,573,1,2
585,1638,584,1,2
