28,1608,6,0,2
38,1608,16,0,2
50,1608,28,0,3
60,1608,38,0,3
72,1608,71,1,2
78,1610,77,1,2
79,1610,78,1,2
80,1610,79,1,2
81,1610,80,1,2
82,1608,81,1,2
82,1610,81,1,2
93,1614,94,2,1
94,1614,95,2,1
95,1614,96,2,1
96,1614,97,2,1
97,1614,1614,4,0
100,1610,99,1,2
115,1630,137,3,0
122,1610,121,1,2
123,1610,122,1,2
124,1610,123,1,2
125,1610,124,1,2
126,1610,125,1,2
208,1601,230,3,0
210,1601,232,3,0
211,1601,233,3,0
212,1601,234,3,0
213,1601,235,3,0
214,1601,236,3,0
267,1608,1608,4,0
269,1586,247,0,3
280,1608,281,2,1
281,1608,282,2,1
282,1608,283,2,1
292,1665,314,3,0
305,1665,306,2,1
312,1605,1605,4,0
324,1605,325,2,1
325,1605,326,2,1
356,1614,357,2,1
357,1591,379,3,0
358,1591,380,3,0
359,1591,381,3,0
371,1591,372,2,1
379,1591,380,2,1
381,1591,1591,4,0
393,1591,394,2,1
401,1591,379,0,3
402,1591,380,0,3
403,1591,381,0,3
411,1677,410,1,2
412,1614,434,3,0
421,1592,399,0,3
422,1592,400,0,3
423,1592,401,0,3
438,1601,460,3,0
441,1683,463,3,0
443,1592,442,1,2
453,1592,454,2,1
465,1592,464,1,2
466,1592,465,1,2
467,1592,466,1,2
475,1592,476,2,1
507,1595,529,3,0
514,1665,513,1,2
524,1590,525,2,1
552,1649,574,3,0
602,1584,601,1,2
637,1612,659,3,0
701,1665,723,3,0
710,1584,709,1,2
723,1584,724,2,1
745,1584,746,2,1
750,1584,751,2,1
755,1584,754,1,2
762,1584,763,2,1
767,1584,768,2,1
772,1584,773,2,1
786,1607,808,3,0
789,1584,790,2,1
794,1584,795,2,1
811,1584,812,2,1
816,1584,817,2,1
817,1649,839,3,0
818,1649,840,3,0
819,1649,841,3,0
833,1584,834,2,1
838,1584,839,2,1
839,1584,1584,4,0
840,1584,839,1,2
841,1584,840,1,2
852,1584,853,2,1
853,1584,854,2,1
854,1584,855,2,1
855,1584,856,2,1
900,1586,922,3,0
918,1667,896,0,3
933,1667,911,0,3
937,1667,915,0,3
938,1667,916,0,3
939,1667,917,0,3
940,1667,918,0,3
944,1618,943,1,2
955,1667,954,1,2
959,1667,958,1,2
960,1667,959,1,2
961,1667,960,1,2
962,1667,961,1,2
977,1667,976,1,2
981,1667,980,1,2
999,1667,998,1,2
1003,1667,1002,1,2
1021,1667,1020,1,2
1024,1588,1025,2,1
1025,1667,1024,1,2
1043,1667,1042,1,2
1047,1667,1046,1,2
1065,1667,1064,1,2
1069,1667,1068,1,2
1087,1667,1086,1,2
1091,1667,1090,1,2
1109,1667,1108,1,2
1113,1667,1112,1,2
1131,1667,1130,1,2
1135,1667,1134,1,2
1153,1667,1152,1,2
1157,1667,1156,1,2
1175,1667,1174,1,2
1179,1667,1178,1,2
1197,1667,1196,1,2
1200,1609,1201,2,1
1201,1667,1200,1,2
1219,1667,1218,1,2
1223,1667,1222,1,2
1241,1667,1240,1,2
1245,1667,1244,1,2
1246,1610,1247,2,1
1263,1667,1262,1,2
1267,1667,1266,1,2
1269,1610,1270,2,1
1277,1674,1278,2,1
1285,1667,1284,1,2
1289,1667,1288,1,2
1290,1667,1291,2,1
1311,1667,1310,1,2
1314,1610,1292,0,3
1345,1621,1367,3,0
1357,1613,1358,2,1
1359,1610,1337,0,3
1394,1638,1372,0,3
1400,1638,1378,0,3
1401,1638,1379,0,3
1402,1638,1380,0,3
1416,1638,1415,1,2
1422,1638,1400,0,3
1423,1638,1401,0,3
1424,1638,1402,0,3
1438,1638,1437,1,2
1444,1638,1443,1,2
1445,1638,1444,1,2
1446,1638,1445,1,2
1517,1610,1495,0,3
1584,1585,839,0,4
1584,1588,839,0,4
1584,1590,839,0,4
1584,1594,839,0,4
1584,1595,839,0,4
1584,1597,839,0,4
1584,1599,839,0,4
1584,1607,839,0,4
1584,1612,839,0,4
1584,1614,839,0,4
1584,1618,839,0,4
1584,1619,839,0,4
1584,1620,839,0,4
1584,1622,839,0,4
1584,1625,839,0,4
1584,1628,839,0,4
1584,1634,839,0,4
1584,1637,839,0,4
1584,1639,839,0,4
1584,1642,839,0,4
1584,1645,839,0,4
1584,1656,839,0,4
1584,1661,839,0,4
1584,1664,839,0,4
1584,1666,839,0,4
1584,1669,839,0,4
1584,1680,839,0,4
1584,1683,839,0,4
1585,1614,97,0,4
1585,1622,662,0,4
1585,1653,140,0,4
1586,1608,250,0,4
1586,1643,250,0,4
1586,1657,250,0,4
1586,1661,838,0,4
1586,1674,250,0,4
1586,1682,250,0,4
1588,1608,31,0,4
1590,1584,839,0,4
