0,1674,21,2,1
3,1648,2,0,1
9,1674,1571,3,3
21,1674,20,0,1
22,1674,43,3,2
31,1674,32,2,1
43,1674,42,1,2
44,1674,65,3,2
53,1674,54,2,1
65,1674,64,1,2
66,1674,87,3,2
75,1674,76,2,1
87,1674,86,1,2
88,1674,109,3,2
97,1674,98,2,1
106,1662,128,3,0
109,1674,108,1,2
110,1674,131,3,2
113,1662,135,3,0
119,1674,120,2,1
131,1674,130,1,2
132,1674,153,3,2
136,1618,137,2,1
141,1674,142,2,1
148,1613,149,2,1
148,1616,149,2,1
149,1613,150,2,1
149,1616,150,2,1
150,1613,151,2,1
150,1616,151,2,1
151,1613,152,2,1
151,1616,152,2,1
152,1613,1613,4,0
152,1616,153,2,1
153,1616,1616,4,0
153,1674,152,1,2
154,1674,175,3,2
158,1662,180,3,0
163,1674,164,2,1
170,1662,192,3,0
175,1674,174,1,2
176,1674,197,3,2
182,1606,181,1,2
185,1613,186,2,1
185,1674,186,2,1
197,1674,196,1,2
198,1674,219,3,2
203,1662,225,3,0
207,1613,208,2,1
207,1674,208,2,1
210,1597,209,1,2
213,1662,214,2,1
219,1674,218,1,2
220,1674,241,3,2
227,1606,226,1,2
229,1613,230,2,1
229,1674,230,2,1
239,1627,240,2,1
241,1674,240,1,2
242,1674,263,3,2
243,1674,242,1,1
244,1674,243,1,2
245,1674,244,1,2
246,1674,245,1,2
247,1674,246,1,2
247,1683,225,0,3
248,1683,226,0,3
249,1683,227,0,3
250,1606,249,1,2
250,1683,228,0,3
251,1674,252,2,1
255,1683,233,0,3
256,1662,257,2,1
256,1683,234,0,3
257,1683,235,0,3
258,1683,236,0,3
261,1627,262,2,1
263,1674,262,1,2
266,1664,288,3,0
269,1586,291,3,0
270,1586,292,3,0
271,1586,293,3,0
273,1674,274,2,1
276,1628,275,1,2
283,1586,284,2,1
285,1674,284,1,2
288,1674,287,1,2
289,1674,288,1,2
290,1674,289,1,2
291,1586,292,2,1
291,1674,290,1,2
292,1586,293,2,1
293,1586,1586,4,0
295,1674,296,2,1
313,1586,291,0,3
314,1586,292,0,3
315,1586,293,0,3
371,1592,393,3,0
372,1587,371,1,2
394,1620,416,3,0
398,1662,1662,4,0
399,1662,398,1,2
400,1662,399,1,2
401,1662,400,1,2
412,1662,413,2,1
413,1662,414,2,1
414,1662,415,2,1
456,1591,455,1,2
457,1683,479,3,0
484,1620,506,2,0
487,1609,488,2,1
500,1683,522,3,0
532,1609,533,2,1
