0,1656,1,0,0
5,1611,1611,4,0
8,1668,9,1,0
10,1656,1572,3,3
22,1656,23,1,1
32,1656,10,0,2
35,1633,13,0,2
44,1656,45,1,1
52,1668,53,2,1
54,1656,32,0,3
67,1656,68,2,1
72,1664,94,3,0
76,1656,54,0,3
79,1623,57,0,3
85,1664,86,2,1
89,1656,90,2,1
96,1668,97,2,1
96,1673,97,2,1
98,1656,76,0,3
112,1656,113,2,1
120,1656,98,0,3
134,1656,135,2,1
140,1668,141,2,1
142,1656,120,0,3
157,1656,158,2,1
164,1656,142,0,3
167,1585,145,0,3
167,1622,145,0,3
167,1664,145,0,3
180,1656,181,2,1
186,1656,164,0,3
205,1679,227,3,0
207,1636,206,1,2
208,1656,186,0,3
223,1653,1653,4,0
225,1656,203,0,3
230,1656,208,0,3
236,1653,237,2,1
237,1653,238,2,1
238,1608,239,2,1
238,1611,239,2,1
238,1653,239,2,1
252,1656,230,0,3
255,1664,254,1,2
270,1656,248,0,3
274,1656,252,0,3
282,1595,304,3,0
282,1611,283,2,1
284,1682,262,0,3
296,1601,295,1,2
296,1656,274,0,3
297,1601,296,1,2
298,1595,297,1,2
299,1599,277,0,3
299,1625,277,0,3
305,1587,327,3,0
305,1623,327,3,0
311,1674,310,1,2
315,1656,293,0,3
318,1656,296,0,3
338,1656,316,0,3
340,1656,318,0,3
343,1590,321,0,3
343,1607,321,0,3
343,1624,321,0,3
343,1639,321,0,3
343,1671,321,0,3
360,1656,338,0,3
362,1656,340,0,3
363,1612,362,1,2
370,1663,371,2,1
375,1595,397,3,0
383,1656,361,0,3
384,1656,362,0,3
387,1586,365,0,3
387,1627,365,0,3
387,1635,365,0,3
387,1637,365,0,3
387,1651,365,0,3
387,1665,365,0,3
387,1669,365,0,3
387,1677,365,0,3
394,1595,416,3,0
406,1656,384,0,3
407,1619,406,1,2
409,1665,408,1,2
420,1599,442,3,0
428,1656,406,0,3
431,1591,409,0,3
431,1615,409,0,3
431,1617,409,0,3
431,1649,409,0,3
436,1599,458,3,0
437,1599,459,3,0
441,1629,463,3,0
450,1614,449,1,2
457,1619,479,3,0
459,1629,481,3,0
460,1629,482,3,0
465,1599,487,3,0
475,1584,453,0,3
475,1617,453,0,3
479,1599,501,3,0
480,1629,502,3,0
487,1624,488,2,1
492,1584,491,1,2
492,1634,493,2,1
497,1584,496,1,2
522,1599,544,3,0
523,1629,545,3,0
536,1596,537,2,1
536,1634,537,2,1
554,1681,532,0,3
565,1599,566,2,1
566,1629,588,3,0
580,1596,581,2,1
580,1634,581,2,1
581,1670,580,1,2
595,1670,617,3,0
596,1668,618,3,0
596,1671,618,3,0
607,1632,585,0,3
608,1599,609,2,1
609,1629,610,2,1
613,1668,635,3,0
624,1596,625,2,1
624,1634,625,2,1
661,1622,683,3,0
668,1596,669,2,1
668,1634,669,2,1
707,1628,706,1,2
712,1596,713,2,1
712,1634,713,2,1
723,1599,724,2,1
728,1599,1599,4,0
729,1599,728,1,2
730,1599,729,1,2
731,1599,730,1,2
742,1599,743,2,1
743,1599,744,2,1
744,1599,745,2,1
745,1599,746,2,1
750,1599,728,0,3
751,1599,729,0,3
752,1599,730,0,3
753,1599,731,0,3
753,1669,752,1,2
756,1596,757,2,1
756,1634,757,2,1
764,1599,742,0,3
765,1599,743,0,3
766,1599,744,0,3
766,1637,767,2,1
766,1652,767,2,1
794,1594,793,1,2
799,1668,798,1,2
800,1596,801,2,1
806,1668,807,2,1
812,1618,811,1,2
812,1629,813,2,1
815,1629,1629,4,0
827,1668,828,2,1
830,1629,831,2,1
831,1629,832,2,1
832,1629,833,2,1
833,1629,834,2,1
834,1629,835,2,1
854,1603,832,0,3
907,1650,929,3,0
915,1604,893,0,3
928,1591,927,1,2
937,1591,938,2,1
954,1623,976,3,0
959,1623,981,3,0
959,1676,937,0,3
1002,1679,1003,2,1
1003,1644,981,0,3
1003,1646,981,0,3
1024,1679,1025,2,1
1046,1679,1047,2,1
1047,1621,1025,0,3
1047,1640,1025,0,3
1047,1654,1025,0,3
1047,1665,1048,2,1
1068,1679,1069,2,1
1069,1665,1070,2,1
1083,1654,1061,0,3
1084,1654,1062,0,3
1085,1654,1063,0,3
1086,1654,1064,0,3
1090,1679,1091,2,1
1091,1593,1069,0,3
1091,1648,1069,0,3
1091,1654,1069,0,3
1091,1658,1069,0,3
1091,1665,1092,2,1
1091,1672,1069,0,3
1092,1654,1070,0,3
1093,1654,1071,0,3
1094,1654,1072,0,3
1096,1640,1097,2,1
1105,1648,1127,3,0
1106,1648,1128,3,0
1108,1654,1086,0,3
1113,1654,1091,0,3
1113,1665,1114,2,1
1118,1648,1119,2,1
1128,1648,1648,4,0
1128,1658,1150,3,0
1130,1654,1108,0,3
1135,1654,1113,0,3
1135,1665,1136,2,1
1140,1648,1141,2,1
1147,1623,1148,2,1
1149,1648,1127,0,3
1150,1648,1128,0,3
1152,1654,1130,0,3
1156,1618,1178,3,0
1157,1654,1135,0,3
1162,1623,1161,1,2
1168,1623,1169,2,1
1168,1654,1190,3,0
1169,1654,1191,3,0
1174,1654,1152,0,3
1179,1654,1157,0,3
1184,1654,1206,3,0
1185,1623,1184,1,2
1185,1654,1207,3,0
1191,1668,1190,1,2
1192,1668,1191,1,2
1193,1668,1192,1,2
1196,1654,1174,0,3
1201,1654,1179,0,3
1204,1668,1205,2,1
1205,1668,1206,2,1
1206,1668,1207,2,1
1207,1623,1206,1,2
1207,1668,1668,4,0
1214,1654,1236,3,0
