145,1585,144,1,2
149,1618,171,3,0
167,1585,166,1,2
252,1660,251,1,2
254,1660,253,1,2
256,1639,255,1,2
266,1653,288,3,0
269,1625,291,3,0
269,1627,270,2,1
270,1625,292,3,0
270,1627,271,2,1
271,1625,293,3,0
271,1627,272,2,1
272,1627,1627,4,0
274,1660,273,1,2
276,1660,275,1,2
280,1653,302,3,0
281,1653,303,3,0
282,1653,304,3,0
283,1625,284,2,1
283,1653,305,3,0
288,1653,1653,4,0
291,1625,292,2,1
292,1625,293,2,1
293,1625,1625,4,0
296,1660,295,1,2
298,1660,297,1,2
305,1625,306,2,1
309,1682,308,1,1
310,1653,288,0,3
318,1660,317,1,2
320,1660,319,1,2
322,1660,323,2,1
324,1653,302,0,3
325,1653,303,0,3
326,1653,304,0,3
327,1625,328,2,1
327,1653,305,0,3
339,1649,338,1,2
340,1660,339,1,2
342,1660,341,1,2
345,1660,346,2,1
349,1625,350,2,1
362,1660,361,1,2
364,1660,363,1,2
371,1625,372,2,1
384,1660,383,1,2
386,1660,385,1,2
390,1660,368,0,3
393,1625,394,2,1
398,1625,399,2,1
399,1625,400,2,1
406,1660,405,1,2
408,1660,407,1,2
415,1625,416,2,1
422,1625,423,2,1
428,1660,427,1,2
430,1660,429,1,2
435,1660,413,0,3
444,1625,445,2,1
450,1660,449,1,2
452,1660,451,1,2
454,1677,453,1,2
456,1615,455,1,2
463,1603,485,3,0
467,1625,445,0,3
472,1660,471,1,2
474,1660,473,1,2
475,1634,497,3,0
485,1662,507,3,0
489,1625,467,0,3
494,1660,493,1,2
496,1660,495,1,2
496,1674,518,3,0
508,1639,530,3,0
509,1592,487,0,3
510,1592,488,0,3
511,1592,489,0,3
512,1625,490,0,3
516,1660,515,1,2
518,1660,517,1,2
530,1592,508,0,3
531,1592,509,0,3
532,1592,510,0,3
533,1592,511,0,3
534,1625,512,0,3
536,1587,558,3,0
536,1674,558,3,0
537,1682,559,3,0
538,1660,537,1,2
540,1660,539,1,2
540,1682,562,3,0
541,1587,563,3,0
548,1660,526,0,3
557,1625,535,0,3
557,1674,579,3,0
559,1587,560,2,1
560,1660,559,1,2
562,1660,561,1,2
564,1587,586,3,0
564,1674,586,3,0
573,1595,595,3,0
579,1625,557,0,3
581,1587,582,2,1
582,1660,581,1,2
584,1660,583,1,2
594,1680,616,2,0
595,1680,617,3,0
596,1680,618,3,0
597,1680,619,3,0
598,1680,620,3,0
599,1680,621,3,0
600,1587,622,3,0
600,1674,622,3,0
601,1682,623,3,0
603,1587,604,2,1
604,1660,603,1,2
606,1660,605,1,2
608,1682,630,3,0
609,1587,631,3,0
625,1587,626,2,1
