1,1643,0,0,0
9,1643,1571,3,3
13,1592,1575,3,3
13,1662,1575,3,3
21,1643,20,0,1
23,1643,22,1,1
31,1643,32,2,1
32,1612,54,3,0
34,1612,56,3,0
35,1612,57,3,0
36,1612,58,3,0
37,1612,59,3,0
38,1612,60,3,0
43,1643,42,1,2
45,1643,44,1,1
53,1643,54,2,1
57,1592,35,0,3
57,1633,35,0,3
57,1662,35,0,3
65,1643,64,1,2
67,1643,66,1,1
75,1643,76,2,1
87,1643,86,1,2
89,1643,88,1,1
97,1643,98,2,1
101,1592,79,0,3
101,1623,79,0,3
101,1633,79,0,3
101,1662,79,0,3
109,1643,108,1,2
111,1643,110,1,1
119,1643,120,2,1
131,1643,130,1,2
133,1643,132,1,1
141,1643,142,2,1
145,1592,123,0,3
145,1623,123,0,3
145,1633,123,0,3
145,1662,123,0,3
146,1632,145,1,2
153,1643,152,1,2
155,1643,154,1,1
163,1643,164,2,1
175,1643,174,1,2
177,1643,176,1,1
185,1643,186,2,1
189,1585,167,0,3
189,1592,167,0,3
189,1622,167,0,3
189,1623,167,0,3
189,1633,167,0,3
189,1662,167,0,3
189,1664,167,0,3
197,1643,196,1,2
199,1643,198,1,1
203,1631,225,3,0
203,1679,225,3,0
206,1670,228,3,0
207,1643,208,2,1
219,1643,218,1,2
221,1643,220,1,1
229,1643,230,2,1
233,1585,211,0,3
233,1592,211,0,3
233,1622,211,0,3
233,1633,211,0,3
233,1662,211,0,3
233,1664,211,0,3
241,1643,240,1,2
243,1643,242,1,1
251,1643,252,2,1
263,1643,262,1,2
266,1643,288,3,0
267,1643,289,3,0
268,1643,290,3,0
269,1643,291,3,0
273,1643,274,2,1
277,1585,255,0,3
277,1592,255,0,3
277,1622,255,0,3
277,1633,255,0,3
277,1662,255,0,3
277,1664,255,0,3
285,1643,284,1,2
287,1643,286,1,1
288,1643,287,1,2
289,1643,288,1,2
290,1643,289,1,2
291,1643,290,1,2
294,1607,316,3,0
295,1643,296,2,1
300,1607,322,3,0
301,1607,323,3,0
302,1607,324,3,0
306,1636,328,3,0
307,1643,306,1,2
321,1585,299,0,3
321,1599,299,0,3
321,1622,299,0,3
321,1625,299,0,3
321,1633,299,0,3
321,1664,299,0,3
322,1608,323,2,1
339,1595,338,1,2
344,1608,345,2,1
365,1585,343,0,3
365,1599,343,0,3
365,1622,343,0,3
365,1624,343,0,3
365,1625,343,0,3
365,1639,343,0,3
