5,1595,27,2,0
5,1598,27,2,0
6,1595,28,2,0
6,1598,28,2,0
7,1595,29,2,0
8,1595,30,2,0
18,1598,19,1,0
19,1669,20,1,0
20,1595,21,1,0
27,1598,28,2,1
28,1598,1598,4,0
30,1595,1595,4,0
41,1669,42,2,1
42,1595,43,2,1
49,1595,27,0,3
49,1598,27,0,3
50,1595,28,0,3
50,1598,28,0,3
51,1595,29,0,3
52,1595,30,0,3
63,1669,64,2,1
101,1668,123,3,0
142,1620,141,1,2
225,1609,247,3,0
226,1609,248,3,0
227,1609,249,3,0
228,1609,250,3,0
232,1620,231,1,2
239,1634,217,0,3
240,1609,241,2,1
250,1609,1609,4,0
262,1609,263,2,1
269,1609,247,0,3
270,1609,248,0,3
271,1609,249,0,3
272,1609,250,0,3
280,1634,302,3,0
281,1634,303,3,0
282,1634,304,3,0
304,1634,1634,4,0
324,1634,302,0,3
325,1634,303,0,3
326,1634,304,0,3
397,1594,419,3,0
423,1652,445,3,0
433,1645,434,2,1
482,1631,504,3,0
492,1615,491,1,2
492,1634,514,3,0
502,1592,524,3,0
504,1603,526,3,0
522,1648,500,0,3
555,1609,533,0,3
573,1629,595,3,0
610,1595,632,3,0
662,1639,684,3,0
691,1587,713,3,0
777,1596,799,3,0
787,1677,809,3,0
826,1602,848,3,0
865,1667,887,3,0
875,1584,897,3,0
880,1606,901,3,2
902,1606,923,3,2
929,1646,930,2,1
930,1646,931,2,1
931,1646,932,2,1
932,1646,1646,4,0
979,1616,978,1,2
997,1648,1019,3,0
1001,1616,1000,1,2
1102,1646,1124,3,0
1119,1646,1141,3,0
1140,1646,1162,3,0
1168,1676,1190,3,0
1183,1646,1205,3,0
1193,1612,1215,3,0
1226,1646,1248,3,0
1237,1678,1259,3,0
1249,1678,1250,2,1
1259,1678,1678,4,0
1266,1606,1244,0,3
1267,1606,1245,0,3
1268,1606,1246,0,3
1269,1606,1247,0,3
1269,1646,1270,2,1
1270,1606,1248,0,3
1281,1678,1259,0,3
1288,1606,1287,1,2
1292,1673,1293,2,1
1293,1673,1294,2,1
1294,1673,1673,4,0
1310,1606,1309,1,2
1311,1606,1310,1,2
1312,1606,1311,1,2
1313,1606,1312,1,2
1314,1606,1313,1,2
1314,1640,1336,3,0
1344,1682,1345,2,1
1432,1646,1646,4,0
1446,1646,1447,2,1
1447,1646,1448,2,1
1448,1646,1449,2,1
1449,1646,1450,2,1
1468,1646,1446,0,3
1469,1646,1447,0,3
1493,1637,1494,2,1
1495,1612,1474,2,3
1513,1589,1491,0,3
1517,1612,1496,2,3
1527,1675,1549,3,0
1531,1675,1553,3,0
1532,1675,1554,3,0
1533,1675,1555,3,0
1534,1675,1556,3,0
1539,1612,1518,2,3
1545,1672,1544,1,2
1559,1669,1560,2,1
1561,1612,1540,2,3
1579,1608,1580,2,1
1581,1669,1582,2,1
1584,1615,404,0,4
1584,1646,927,0,4
1586,1634,317,0,4
1586,1639,816,0,4
1587,1679,306,0,4
1590,1649,360,0,4
1595,1593,30,0,4
1595,1598,30,0,4
1595,1605,30,0,4
1595,1608,30,0,4
1595,1611,30,0,4
1595,1623,30,0,4
1595,1633,30,0,4
1595,1641,30,0,4
1595,1648,30,0,4
1595,1658,30,0,4
1595,1663,30,0,4
1595,1672,30,0,4
1595,1678,30,0,4
1597,1612,75,0,4
1598,1595,29,0,4
1598,1611,28,0,4
1598,1633,443,0,4
1598,1641,28,0,4
1603,1634,273,0,4
1604,1646,1432,0,4
1606,1618,1309,0,4
1606,1668,1309,0,4
1606,1673,1244,0,4
1607,1635,316,0,4
1608,1609,268,0,4
1609,1605,250,0,4
1609,1608,250,0,4
1609,1611,250,0,4
1609,1634,273,0,4
1609,1638,250,0,4
1609,1653,250,0,4
1609,1657,250,0,4
1609,1674,250,0,4
1609,1682,250,0,4
1611,1598,50,0,4
1611,1609,268,0,4
1612,1597,75,0,4
1615,1584,404,0,4
1615,1671,316,0,4
1618,1606,1310,0,4
1618,1664,680,0,4
1619,1647,858,0,4
1623,1595,30,0,4
1626,1634,273,0,4
1627,1629,294,0,4
1627,1669,316,0,4
1629,1627,294,0,4
1629,1650,859,0,4
1629,1655,859,0,4
1630,1679,207,0,4
1631,1634,273,0,4
1631,1677,816,0,4
1633,1598,443,0,4
1634,1586,304,0,4
1634,1601,304,0,4
1634,1603,304,0,4
1634,1609,304,0,4
1634,1624,304,0,4
1634,1626,304,0,4
1634,1627,304,0,4
1634,1631,304,0,4
1634,1635,304,0,4
1634,1649,304,0,4
1634,1651,304,0,4
1634,1670,304,0,4
1634,1679,304,0,4
1635,1607,316,0,4
1635,1634,317,0,4
1639,1586,816,0,4
1639,1595,772,0,4
1639,1656,772,0,4
1646,1584,932,0,4
1646,1591,932,0,4
1646,1604,1432,0,4
1646,1610,932,0,4
1646,1617,932,0,4
1646,1668,1432,0,4
1646,1673,1432,0,4
1647,1619,858,0,4
1647,1651,880,0,4
1649,1590,360,0,4
1651,1634,317,0,4
1651,1647,882,0,4
1653,1609,268,0,4
1653,1657,224,0,4
1657,1653,225,0,4
1663,1595,29,0,4
1664,1618,662,0,4
1668,1588,167,0,4
1668,1614,167,0,4
1668,1628,167,0,4
1668,1642,167,0,4
1668,1645,167,0,4
1668,1678,1273,0,4
1669,1627,316,0,4
1671,1615,316,0,4
1673,1600,1294,0,4
1673,1650,1294,0,4
1673,1678,1295,0,4
1674,1609,263,0,4
1677,1631,816,0,4
1678,1668,1259,0,4
1678,1673,1259,0,4
1679,1587,294,0,4
1679,1630,207,0,4
1679,1634,273,0,4
1682,1609,264,0,4
