8,1669,7,0,1
12,1669,11,0,1
14,1608,13,0,1
19,1624,20,1,0
30,1669,29,1,2
33,1614,32,1,2
34,1584,56,3,0
34,1585,56,3,0
34,1586,56,3,0
34,1591,56,3,0
34,1592,12,0,2
34,1599,56,3,0
34,1615,56,3,0
34,1617,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1627,56,3,0
34,1635,56,3,0
34,1639,56,3,0
34,1649,56,3,0
34,1651,56,3,0
34,1662,12,0,2
34,1665,56,3,0
34,1671,56,3,0
34,1675,12,0,2
34,1677,56,3,0
41,1624,42,2,1
49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
52,1669,51,1,2
56,1669,55,1,2
63,1595,64,2,1
63,1624,64,2,1
73,1595,1595,4,0
74,1669,73,1,2
78,1584,100,3,0
78,1586,100,3,0
78,1591,100,3,0
78,1592,56,0,3
78,1599,100,3,0
78,1615,100,3,0
78,1617,100,3,0
78,1624,100,3,0
78,1625,100,3,0
78,1627,100,3,0
78,1635,100,3,0
78,1636,56,0,3
78,1639,100,3,0
78,1649,100,3,0
78,1651,100,3,0
78,1662,56,0,3
78,1665,100,3,0
78,1671,100,3,0
78,1675,56,0,3
78,1677,100,3,0
85,1595,86,2,1
85,1624,86,2,1
93,1595,71,0,3
93,1642,94,2,1
94,1595,72,0,3
94,1642,95,2,1
95,1595,73,0,3
95,1642,96,2,1
96,1642,1642,4,0
96,1662,95,1,2
96,1669,95,1,2
100,1662,99,1,2
100,1669,99,1,2
107,1595,108,2,1
107,1624,108,2,1
114,1598,115,2,1
118,1669,117,1,2
122,1584,144,3,0
122,1586,144,3,0
122,1591,144,3,0
122,1592,100,0,3
122,1599,144,3,0
122,1615,144,3,0
122,1617,144,3,0
122,1624,144,3,0
122,1625,144,3,0
122,1627,144,3,0
122,1635,144,3,0
122,1636,100,0,3
122,1639,144,3,0
122,1649,144,3,0
122,1651,144,3,0
122,1665,144,3,0
122,1671,144,3,0
122,1675,100,0,3
