10,1620,32,2,0
11,1620,33,2,0
12,1620,34,2,0
13,1620,35,2,0
14,1620,36,2,0
15,1620,37,2,0
16,1620,38,2,0
28,1645,50,3,0
83,1616,105,3,0
97,1595,96,1,2
121,1614,120,1,2
152,1613,130,0,3
189,1619,188,1,2
260,1634,282,3,0
269,1631,270,2,1
270,1631,271,2,1
271,1631,272,2,1
272,1631,1631,4,0
280,1674,281,2,1
281,1674,282,2,1
282,1674,283,2,1
283,1674,284,2,1
284,1674,1674,4,0
300,1586,299,1,2
390,1663,412,3,0
392,1598,414,3,0
411,1644,433,3,0
437,1603,459,3,0
445,1649,446,2,1
446,1649,447,2,1
447,1649,1649,4,0
448,1671,447,1,2
456,1644,478,3,0
467,1669,445,0,3
468,1669,446,0,3
469,1669,447,0,3
471,1679,470,1,2
473,1674,495,3,0
476,1669,454,0,3
477,1669,455,0,3
478,1669,456,0,3
487,1644,488,2,1
491,1669,469,0,3
492,1628,491,1,2
492,1649,491,1,2
498,1669,476,0,3
500,1652,499,1,2
501,1644,500,1,2
513,1637,512,1,2
513,1669,491,0,3
514,1587,536,3,0
514,1649,513,1,2
520,1669,498,0,3
524,1644,523,1,2
531,1669,553,3,0
535,1669,513,0,3
536,1649,535,1,2
541,1649,540,1,2
542,1669,520,0,3
545,1669,567,3,0
557,1669,535,0,3
558,1649,557,1,2
563,1649,562,1,2
564,1669,542,0,3
568,1677,590,3,0
574,1664,552,0,3
576,1669,598,3,0
579,1669,557,0,3
580,1649,579,1,2
585,1649,584,1,2
586,1669,564,0,3
588,1669,610,3,0
598,1652,620,3,0
599,1669,621,3,0
601,1669,579,0,3
602,1649,601,1,2
607,1649,606,1,2
608,1669,586,0,3
613,1585,635,3,0
621,1669,643,3,0
623,1669,601,0,3
624,1649,623,1,2
629,1649,628,1,2
630,1669,608,0,3
631,1669,632,2,1
644,1669,643,1,2
645,1669,623,0,3
646,1649,645,1,2
651,1649,650,1,2
652,1669,630,0,3
666,1669,665,1,2
668,1649,667,1,2
673,1603,674,2,1
673,1649,672,1,2
674,1669,675,2,1
684,1622,662,0,3
690,1649,689,1,2
695,1649,694,1,2
712,1649,711,1,2
717,1591,716,1,2
717,1649,716,1,2
760,1595,761,2,1
782,1595,783,2,1
804,1595,805,2,1
826,1595,827,2,1
861,1624,839,0,3
885,1644,886,2,1
886,1644,887,2,1
887,1644,888,2,1
888,1644,1644,4,0
893,1644,892,1,2
894,1644,893,1,2
895,1644,894,1,2
896,1644,895,1,2
929,1616,951,3,0
930,1616,952,3,0
931,1616,953,3,0
945,1616,924,2,3
955,1616,1616,4,0
967,1616,946,2,3
973,1616,951,0,3
974,1616,952,0,3
975,1616,953,0,3
976,1616,954,0,3
977,1616,955,0,3
980,1618,1002,3,0
989,1616,968,2,3
1011,1616,990,2,3
1022,1620,1021,1,2
1023,1620,1022,1,2
1033,1616,1012,2,3
1046,1620,1047,2,1
1055,1616,1034,2,3
1068,1620,1069,2,1
1077,1616,1056,2,3
1091,1620,1092,2,1
1099,1616,1078,2,3
1121,1616,1100,2,3
1122,1616,1123,1,1
1159,1620,1160,2,1
1159,1621,1158,1,2
1204,1620,1182,0,3
1235,1616,1236,2,1
1249,1620,1227,0,3
1272,1620,1250,0,3
1280,1616,1281,2,1
1294,1620,1272,0,3
1317,1620,1295,0,3
1321,1641,1343,3,0
1325,1616,1303,0,3
1362,1620,1340,0,3
1370,1616,1348,0,3
1389,1639,1367,0,3
1393,1616,1371,0,3
1405,1668,1404,1,2
1427,1676,1449,3,0
1433,1644,1411,0,3
1434,1644,1412,0,3
1435,1644,1413,0,3
1435,1675,1457,3,0
1455,1644,1454,1,2
1465,1644,1466,2,1
1476,1658,1498,3,0
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1487,1644,1488,2,1
1520,1646,1498,0,3
1586,1607,816,0,4
1590,1639,772,0,4
1591,1616,948,0,4
1592,1644,1525,0,4
1595,1670,96,0,4
1596,1660,849,0,4
1598,1615,399,0,4
1598,1633,464,0,4
1604,1644,888,0,4
1607,1586,816,0,4
1608,1644,1480,0,4
1611,1644,1523,0,4
1615,1598,403,0,4
1615,1652,403,0,4
1616,1584,955,0,4
1616,1591,955,0,4
1616,1593,955,0,4
1616,1601,955,0,4
1616,1617,955,0,4
1616,1621,955,0,4
1616,1640,955,0,4
1616,1641,955,0,4
1616,1644,955,0,4
1616,1646,955,0,4
1616,1648,955,0,4
1616,1649,955,0,4
1616,1654,955,0,4
1616,1658,955,0,4
1616,1676,955,0,4
1617,1616,948,0,4
1618,1616,1266,0,4
1618,1674,1266,0,4
1618,1681,1266,0,4
1620,1666,97,0,4
