29,1663,51,3,0
36,1663,58,3,0
37,1663,59,3,0
38,1663,60,3,0
75,1645,97,3,0
78,1645,100,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
82,1645,104,3,0
119,1630,141,3,0
158,1653,180,3,0
159,1653,181,3,0
162,1623,161,1,2
167,1666,145,0,3
228,1664,227,1,2
248,1639,270,3,0
249,1677,271,3,0
261,1639,262,2,1
266,1642,267,2,1
276,1595,275,1,2
282,1674,260,0,3
289,1642,290,2,1
295,1644,294,1,2
298,1644,297,1,2
311,1642,312,2,1
317,1644,316,1,2
320,1644,319,1,2
321,1644,322,2,1
326,1585,325,1,2
334,1642,335,2,1
339,1644,338,1,2
341,1612,340,1,2
342,1644,341,1,2
344,1644,345,2,1
353,1595,375,3,0
356,1642,357,2,1
357,1665,358,2,1
358,1665,359,2,1
359,1665,1665,4,0
361,1644,360,1,2
362,1619,361,1,2
364,1644,363,1,2
366,1644,367,2,1
379,1642,357,0,3
383,1644,382,1,2
386,1644,385,1,2
389,1644,390,2,1
401,1642,379,0,3
405,1644,404,1,2
408,1644,407,1,2
411,1644,412,2,1
424,1642,402,0,3
427,1644,426,1,2
430,1644,429,1,2
434,1644,412,0,3
449,1644,448,1,2
452,1644,451,1,2
456,1644,434,0,3
463,1670,485,3,0
469,1642,447,0,3
471,1644,470,1,2
474,1644,473,1,2
479,1644,457,0,3
482,1670,504,3,0
485,1670,507,3,0
487,1670,488,2,1
492,1642,470,0,3
493,1644,492,1,2
496,1644,495,1,2
499,1617,498,1,2
507,1670,529,3,0
515,1642,493,0,3
515,1644,514,1,2
518,1642,496,0,3
518,1644,517,1,2
519,1596,541,3,0
524,1644,502,0,3
526,1670,548,3,0
529,1670,551,3,0
537,1642,515,0,3
537,1644,536,1,2
540,1642,518,0,3
540,1644,539,1,2
545,1601,567,3,0
547,1644,525,0,3
551,1670,573,3,0
559,1644,558,1,2
562,1642,563,2,1
562,1644,561,1,2
570,1670,592,3,0
574,1671,596,3,0
581,1644,580,1,2
584,1642,585,2,1
584,1644,583,1,2
584,1670,583,1,2
603,1644,602,1,2
606,1642,607,2,1
606,1644,605,1,2
