5,1648,4,0,1
25,1653,26,2,1
39,1653,40,2,1
47,1653,48,2,1
53,1675,52,1,2
61,1653,62,2,1
69,1653,70,2,1
83,1653,84,2,1
91,1653,92,2,1
105,1653,106,2,1
113,1653,114,2,1
127,1653,128,2,1
135,1653,136,2,1
136,1653,1653,4,0
137,1653,136,1,2
140,1664,139,1,2
148,1653,149,2,1
149,1653,150,2,1
166,1628,165,1,2
320,1675,319,1,2
332,1596,310,0,3
333,1596,311,0,3
334,1596,312,0,3
335,1596,313,0,3
349,1596,327,0,3
350,1620,372,3,0
353,1592,375,3,0
354,1596,332,0,3
355,1596,333,0,3
356,1596,334,0,3
357,1596,335,0,3
357,1651,358,2,1
358,1651,359,2,1
359,1651,1651,4,0
371,1596,349,0,3
376,1596,375,1,2
377,1596,376,1,2
378,1596,377,1,2
379,1596,378,1,2
381,1596,382,2,1
386,1631,385,1,2
393,1596,392,1,2
426,1593,425,1,2
431,1593,430,1,2
448,1593,447,1,2
453,1593,452,1,2
454,1593,455,2,1
455,1584,454,1,2
470,1593,469,1,2
475,1593,474,1,2
477,1593,478,2,1
487,1626,488,2,1
492,1593,491,1,2
497,1593,496,1,2
499,1593,500,2,1
514,1593,513,1,2
519,1593,518,1,2
522,1593,500,0,3
522,1630,544,3,0
532,1626,533,2,1
536,1593,535,1,2
541,1593,540,1,2
544,1593,522,0,3
558,1593,557,1,2
563,1593,562,1,2
564,1590,563,1,2
567,1593,545,0,3
577,1626,555,0,3
580,1593,579,1,2
580,1627,579,1,2
585,1593,584,1,2
589,1593,567,0,3
595,1680,594,1,1
602,1593,601,1,2
607,1593,606,1,2
612,1593,590,0,3
622,1626,600,0,3
624,1593,623,1,2
629,1593,628,1,2
645,1626,623,0,3
646,1593,645,1,2
651,1593,650,1,2
668,1593,667,1,2
673,1593,672,1,2
690,1593,689,1,2
690,1626,668,0,3
695,1593,694,1,2
712,1593,711,1,2
716,1626,717,2,1
717,1593,716,1,2
734,1593,733,1,2
738,1626,739,2,1
739,1593,738,1,2
742,1669,764,3,0
756,1593,755,1,2
760,1626,761,2,1
