120,1620,119,1,2
137,1630,159,3,0
138,1630,160,3,0
139,1630,161,3,0
140,1630,162,3,0
141,1630,163,3,0
153,1630,132,2,3
163,1630,1630,4,0
175,1630,154,2,3
181,1630,159,0,3
182,1630,160,0,3
183,1630,161,0,3
184,1630,162,0,3
185,1630,163,0,3
233,1654,234,2,1
255,1654,256,2,1
277,1654,278,2,1
284,1614,306,3,0
293,1669,315,3,0
299,1654,300,2,1
324,1596,346,3,0
325,1596,347,3,0
326,1596,348,3,0
331,1632,332,2,1
344,1633,345,2,1
348,1596,1596,4,0
353,1632,354,2,1
368,1596,346,0,3
369,1596,347,0,3
370,1596,348,0,3
376,1632,377,2,1
419,1628,441,3,0
421,1632,422,2,1
441,1601,463,3,0
444,1632,445,2,1
476,1620,477,2,1
489,1632,467,0,3
489,1652,490,2,1
490,1652,1652,4,0
503,1601,525,3,0
508,1664,530,3,0
509,1601,531,3,0
524,1601,546,3,0
534,1632,512,0,3
567,1601,589,3,0
569,1639,591,3,0
579,1632,557,0,3
602,1632,580,0,3
610,1601,632,3,0
610,1618,632,3,0
624,1632,602,0,3
647,1632,625,0,3
684,1642,662,0,3
685,1642,663,0,3
686,1642,664,0,3
687,1642,665,0,3
692,1632,670,0,3
693,1632,671,0,3
699,1612,721,3,0
706,1642,705,1,2
715,1632,716,2,1
716,1642,717,2,1
728,1597,750,3,0
728,1642,727,1,2
729,1597,751,3,0
729,1642,728,1,2
730,1597,752,3,0
730,1642,729,1,2
731,1597,753,3,0
731,1642,730,1,2
737,1632,738,2,1
738,1642,739,2,1
748,1606,769,3,2
757,1601,756,1,2
758,1601,757,1,2
759,1632,760,2,1
760,1587,782,3,0
760,1601,761,2,1
770,1606,791,3,2
775,1594,753,0,3
780,1613,802,3,0
781,1632,782,2,1
794,1594,772,0,3
794,1639,1639,4,0
795,1594,773,0,3
796,1594,774,0,3
797,1594,775,0,3
803,1613,825,3,0
803,1632,804,2,1
804,1602,826,3,0
808,1639,809,2,1
809,1639,810,2,1
810,1639,811,2,1
811,1639,812,2,1
816,1594,815,1,2
817,1594,816,1,2
818,1594,817,1,2
819,1594,818,1,2
825,1632,826,2,1
826,1594,827,2,1
837,1632,859,3,0
838,1632,860,3,0
839,1632,861,3,0
840,1632,862,3,0
841,1632,863,3,0
847,1632,848,2,1
848,1594,849,2,1
850,1634,849,1,2
861,1615,883,3,0
862,1615,884,3,0
862,1632,861,1,2
863,1615,885,3,0
863,1632,862,1,2
870,1594,871,2,1
881,1601,1601,4,0
882,1601,881,1,2
883,1601,882,1,2
883,1652,1652,4,0
884,1601,883,1,2
884,1652,883,1,2
885,1601,884,1,2
885,1652,884,1,2
892,1594,893,2,1
896,1601,897,2,1
896,1635,918,3,0
896,1652,897,2,1
897,1601,898,2,1
897,1635,919,3,0
897,1652,898,2,1
898,1601,899,2,1
898,1635,920,3,0
898,1652,899,2,1
899,1601,900,2,1
900,1601,901,2,1
903,1635,1635,4,0
914,1594,915,2,1
918,1635,919,2,1
919,1635,920,2,1
920,1635,921,2,1
921,1635,922,2,1
925,1635,903,0,3
936,1594,937,2,1
944,1635,922,0,3
947,1635,925,0,3
958,1594,959,2,1
966,1635,944,0,3
969,1635,947,0,3
978,1674,1000,3,0
980,1594,981,2,1
980,1616,979,1,2
982,1646,981,1,2
988,1635,966,0,3
991,1635,969,0,3
996,1658,1018,3,0
1002,1594,1003,2,1
