8,1663,7,0,1
10,1661,9,0,1
12,1661,11,0,1
32,1661,31,1,2
34,1661,33,1,2
54,1661,53,1,2
56,1661,55,1,2
76,1661,75,1,2
78,1661,77,1,2
98,1661,97,1,2
100,1661,99,1,2
111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
115,1613,137,3,0
120,1661,119,1,2
122,1661,121,1,2
123,1661,122,1,2
124,1661,123,1,2
125,1661,124,1,2
126,1661,125,1,2
128,1613,150,3,0
129,1613,151,3,0
129,1675,128,1,2
130,1613,152,3,0
131,1613,153,3,0
142,1661,141,1,2
145,1661,123,0,3
146,1661,124,0,3
147,1661,125,0,3
148,1661,126,0,3
164,1661,163,1,2
166,1661,165,1,2
167,1661,166,1,2
168,1661,167,1,2
168,1663,167,1,2
169,1661,168,1,2
170,1661,169,1,2
186,1661,185,1,2
188,1661,187,1,2
193,1680,215,3,0
208,1661,207,1,2
210,1661,209,1,2
230,1661,229,1,2
232,1661,231,1,2
236,1680,258,3,0
246,1605,268,3,0
252,1661,251,1,2
254,1661,253,1,2
274,1661,273,1,2
276,1661,275,1,2
289,1622,290,2,1
296,1661,295,1,2
298,1661,297,1,2
300,1680,301,2,1
318,1661,317,1,2
320,1661,319,1,2
330,1614,352,2,0
334,1622,335,2,1
340,1661,339,1,2
342,1661,341,1,2
362,1661,361,1,2
364,1661,363,1,2
368,1596,390,3,0
369,1596,391,3,0
370,1596,392,3,0
376,1619,377,2,1
379,1622,357,0,3
384,1661,383,1,2
386,1661,385,1,2
390,1596,391,2,1
391,1596,392,2,1
392,1596,1596,4,0
406,1661,405,1,2
408,1661,407,1,2
424,1622,402,0,3
428,1661,427,1,2
430,1661,429,1,2
447,1622,425,0,3
450,1661,449,1,2
452,1661,451,1,2
455,1612,456,2,1
470,1596,471,2,1
472,1661,471,1,2
474,1661,473,1,2
483,1619,505,3,0
492,1596,493,2,1
492,1622,470,0,3
494,1661,493,1,2
496,1661,495,1,2
498,1596,499,2,1
505,1619,527,3,0
516,1661,515,1,2
518,1661,517,1,2
519,1622,520,2,1
521,1596,522,2,1
521,1661,522,2,1
525,1677,547,3,0
527,1619,549,3,0
528,1619,550,2,0
540,1661,539,1,2
541,1622,542,2,1
543,1596,544,2,1
547,1677,569,3,0
549,1619,571,3,0
550,1619,572,2,0
562,1661,561,1,2
563,1622,564,2,1
