1,1641,1563,3,3
10,1610,11,1,0
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1593,20,1,0
19,1641,1581,3,3
19,1648,20,1,0
19,1658,20,1,0
19,1677,18,0,1
22,1606,44,2,0
22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
24,1596,46,3,0
24,1634,46,3,0
41,1677,40,1,2
54,1610,55,2,1
63,1677,62,1,2
64,1641,65,2,1
66,1606,88,2,0
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
68,1596,90,3,0
68,1634,90,3,0
77,1612,55,0,3
77,1614,55,0,3
78,1588,56,0,3
78,1595,56,0,3
78,1628,56,0,3
78,1642,56,0,3
78,1645,56,0,3
85,1677,84,1,2
107,1677,106,1,2
110,1606,132,2,0
110,1613,132,2,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
112,1596,134,3,0
112,1634,134,3,0
122,1620,100,0,3
129,1677,128,1,2
148,1632,147,1,2
151,1677,150,1,2
154,1606,176,2,0
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
156,1596,178,3,0
156,1634,178,3,0
165,1619,143,0,3
165,1632,143,0,3
166,1594,144,0,3
166,1597,144,0,3
166,1666,144,0,3
173,1677,172,1,2
195,1677,194,1,2
198,1606,220,2,0
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
200,1596,222,3,0
200,1634,222,3,0
205,1631,227,3,0
209,1630,187,0,3
210,1683,188,0,3
217,1677,216,1,2
239,1677,238,1,2
242,1606,264,2,0
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
244,1596,266,3,0
251,1609,229,0,3
253,1601,231,0,3
254,1603,232,0,3
254,1609,232,0,3
254,1626,232,0,3
254,1631,232,0,3
255,1609,233,0,3
256,1609,234,0,3
257,1609,235,0,3
258,1609,236,0,3
261,1677,260,1,2
264,1655,286,2,0
269,1677,270,2,1
270,1677,271,2,1
271,1677,272,2,1
272,1677,1677,4,0
273,1609,251,0,3
276,1609,254,0,3
277,1609,255,0,3
277,1677,276,1,2
278,1609,256,0,3
278,1677,277,1,2
279,1609,257,0,3
279,1677,278,1,2
280,1609,258,0,3
280,1677,279,1,2
283,1677,282,1,2
285,1655,307,3,0
286,1606,308,2,0
286,1650,308,2,0
286,1655,308,2,0
286,1656,308,2,0
287,1587,309,3,0
287,1602,309,3,0
287,1618,309,3,0
298,1609,276,0,3
298,1629,276,0,3
298,1670,276,0,3
298,1679,276,0,3
307,1655,329,3,0
308,1655,330,2,0
316,1655,294,0,3
324,1596,346,3,0
325,1596,347,3,0
326,1596,348,3,0
327,1638,328,2,1
329,1655,351,3,0
330,1606,352,2,0
330,1610,352,2,0
330,1650,352,2,0
330,1655,352,2,0
330,1656,352,2,0
331,1602,353,3,0
331,1618,353,3,0
332,1596,354,3,0
346,1596,347,2,1
347,1596,348,2,1
348,1596,1596,4,0
351,1655,373,3,0
352,1655,374,2,0
362,1613,363,2,1
368,1596,346,0,3
369,1596,347,0,3
370,1596,348,0,3
373,1655,395,3,0
374,1606,396,2,0
374,1610,396,2,0
374,1650,396,2,0
374,1655,396,2,0
374,1656,396,2,0
375,1618,397,3,0
379,1649,357,0,3
380,1649,358,0,3
381,1649,359,0,3
382,1649,360,0,3
387,1649,386,1,2
388,1649,366,0,3
389,1649,367,0,3
390,1649,368,0,3
395,1655,417,3,0
396,1655,418,2,0
401,1620,423,3,0
401,1649,379,0,3
402,1649,380,0,3
403,1649,381,0,3
404,1649,382,0,3
406,1613,407,2,1
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
412,1649,390,0,3
417,1655,439,3,0
418,1606,440,2,0
