58,1663,57,1,2
80,1663,79,1,2
278,1678,279,2,1
280,1599,279,1,2
291,1671,313,3,0
300,1678,301,2,1
310,1643,309,1,2
311,1643,310,1,2
312,1643,311,1,2
313,1643,312,1,2
322,1678,323,2,1
324,1643,325,2,1
325,1643,326,2,1
326,1643,327,2,1
327,1643,328,2,1
328,1643,1643,4,0
344,1678,345,2,1
366,1678,367,2,1
388,1678,389,2,1
425,1652,447,3,0
426,1669,425,1,2
433,1652,455,3,0
434,1652,456,3,0
485,1683,507,3,0
488,1631,510,3,0
501,1621,479,0,3
506,1619,528,2,0
531,1633,530,1,2
652,1669,651,1,2
729,1652,751,3,0
761,1650,762,2,1
806,1637,807,2,1
861,1649,839,0,3
862,1649,840,0,3
863,1649,841,0,3
867,1662,866,1,2
871,1662,872,2,1
883,1649,861,0,3
884,1649,862,0,3
885,1649,863,0,3
889,1662,888,1,2
893,1662,892,1,2
894,1662,895,2,1
905,1649,904,1,2
906,1649,905,1,2
907,1649,906,1,2
911,1662,910,1,2
915,1649,916,2,1
915,1662,914,1,2
917,1662,918,2,1
933,1662,932,1,2
937,1662,936,1,2
939,1662,940,2,1
951,1657,973,3,0
955,1662,954,1,2
959,1662,958,1,2
962,1662,940,0,3
977,1662,976,1,2
981,1662,980,1,2
984,1662,962,0,3
999,1662,998,1,2
1003,1662,1002,1,2
1007,1662,985,0,3
1021,1662,1020,1,2
1025,1662,1024,1,2
1029,1662,1007,0,3
1043,1662,1042,1,2
1047,1662,1046,1,2
1052,1662,1030,0,3
1065,1662,1064,1,2
1069,1662,1068,1,2
1074,1662,1052,0,3
1087,1662,1086,1,2
1091,1662,1090,1,2
1097,1662,1075,0,3
1109,1662,1108,1,2
1113,1662,1112,1,2
1129,1678,1151,3,0
1131,1662,1130,1,2
1135,1662,1134,1,2
1137,1678,1159,3,0
1138,1678,1160,3,0
1153,1662,1152,1,2
1157,1662,1156,1,2
1175,1662,1174,1,2
1179,1662,1178,1,2
1197,1662,1196,1,2
1201,1662,1200,1,2
1219,1662,1218,1,2
1223,1662,1222,1,2
1241,1662,1240,1,2
1245,1662,1244,1,2
1263,1662,1262,1,2
1267,1662,1266,1,2
1285,1662,1284,1,2
1289,1662,1288,1,2
1307,1662,1306,1,2
1311,1662,1310,1,2
1329,1662,1328,1,2
1333,1662,1332,1,2
1351,1662,1350,1,2
1355,1662,1354,1,2
1373,1662,1372,1,2
1377,1662,1376,1,2
1395,1662,1394,1,2
1399,1662,1398,1,2
1411,1604,1410,1,2
1417,1662,1416,1,2
1421,1662,1420,1,2
1439,1662,1438,1,2
1443,1662,1442,1,2
1461,1662,1460,1,2
1466,1662,1488,3,0
1467,1662,1489,3,0
1468,1662,1490,3,0
1483,1662,1482,1,2
1487,1662,1486,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1490,1662,1489,1,2
1510,1592,1509,1,2
1537,1600,1536,1,2
1589,1649,867,0,4
1596,1649,827,0,4
1596,1661,806,0,4
1599,1634,772,0,4
1602,1643,958,0,4
1604,1593,1410,0,4
1604,1621,1410,0,4
1604,1648,1410,0,4
1604,1658,1410,0,4
1604,1672,1410,0,4
1615,1639,360,0,4
1625,1649,794,0,4
1633,1590,530,0,4
1633,1607,530,0,4
1634,1599,762,0,4
1639,1615,316,0,4
1643,1602,958,0,4
1643,1634,328,0,4
1643,1639,328,0,4
1643,1653,328,0,4
1649,1589,839,0,4
1649,1596,839,0,4
1649,1613,839,0,4
1649,1616,904,0,4
1649,1625,860,0,4
1649,1644,904,0,4
1649,1646,904,0,4
1649,1660,839,0,4
1649,1667,904,0,4
1649,1676,839,0,4
1649,1681,904,0,4
1652,1591,447,0,4
1652,1617,447,0,4
1653,1643,311,0,4
1655,1662,507,0,4
1660,1649,845,0,4
1661,1596,793,0,4
1662,1618,1482,0,4
1662,1655,486,0,4
1662,1656,1482,0,4
1662,1675,1482,0,4
1662,1680,486,0,4
1663,1673,7,0,4
1675,1683,1505,0,4
1676,1649,866,0,4
1680,1662,572,0,4
1683,1675,185,0,4
