0,1606,22,1,0
0,1613,22,1,0
0,1650,22,1,0
0,1674,22,1,0
0,1682,22,1,0
1,1587,23,2,0
1,1602,23,2,0
1,1643,23,2,0
2,1596,24,2,0
2,1634,24,2,0
2,1668,1564,3,3
19,1604,20,1,0
19,1644,20,1,0
19,1646,20,1,0
19,1654,20,1,0
19,1676,20,1,0
20,1589,21,1,0
20,1660,21,1,0
20,1667,21,1,0
21,1600,0,1,2
21,1616,0,1,2
21,1659,0,1,2
21,1681,0,1,2
44,1606,66,2,0
44,1613,66,2,0
44,1650,66,2,0
44,1674,66,2,0
44,1682,66,2,0
45,1587,67,3,0
45,1602,67,3,0
45,1618,67,3,0
45,1643,67,3,0
46,1596,68,3,0
46,1634,68,3,0
49,1608,1608,4,0
63,1593,64,2,1
63,1604,64,2,1
63,1644,64,2,1
63,1646,64,2,1
63,1648,64,2,1
63,1654,64,2,1
63,1658,64,2,1
63,1676,64,2,1
64,1589,65,2,1
64,1660,65,2,1
64,1667,65,2,1
65,1600,44,2,3
65,1659,44,2,3
88,1606,110,2,0
88,1613,110,2,0
88,1650,110,2,0
88,1656,110,2,0
88,1674,110,2,0
88,1682,110,2,0
89,1587,111,3,0
89,1602,111,3,0
89,1618,111,3,0
89,1643,111,3,0
90,1596,112,3,0
90,1634,112,3,0
107,1592,108,2,1
107,1593,108,2,1
107,1604,108,2,1
107,1644,108,2,1
107,1646,108,2,1
107,1648,108,2,1
107,1654,108,2,1
107,1658,108,2,1
107,1662,108,2,1
107,1676,108,2,1
108,1589,109,2,1
108,1641,109,2,1
108,1660,109,2,1
108,1667,109,2,1
108,1675,109,2,1
109,1600,88,2,3
109,1659,88,2,3
115,1666,137,3,0
132,1606,154,2,0
132,1650,154,2,0
132,1656,154,2,0
132,1674,154,2,0
132,1682,154,2,0
133,1587,155,3,0
133,1602,155,3,0
133,1618,155,3,0
133,1643,155,3,0
134,1596,156,3,0
134,1634,156,3,0
151,1592,152,2,1
151,1593,152,2,1
151,1604,152,2,1
151,1644,152,2,1
151,1646,152,2,1
151,1648,152,2,1
151,1654,152,2,1
151,1658,152,2,1
151,1662,152,2,1
151,1676,152,2,1
152,1589,153,2,1
152,1641,153,2,1
152,1660,153,2,1
152,1667,153,2,1
152,1675,153,2,1
153,1600,132,2,3
153,1659,132,2,3
153,1681,132,2,3
176,1606,198,2,0
176,1613,154,0,2
176,1650,198,2,0
176,1656,198,2,0
176,1674,198,2,0
176,1682,198,2,0
177,1587,199,3,0
177,1602,199,3,0
177,1618,199,3,0
177,1643,199,3,0
178,1596,200,3,0
178,1634,200,3,0
195,1592,196,2,1
195,1593,196,2,1
195,1604,196,2,1
195,1633,196,2,1
195,1644,196,2,1
195,1646,196,2,1
195,1648,196,2,1
195,1654,196,2,1
195,1658,196,2,1
195,1662,196,2,1
195,1676,196,2,1
196,1589,197,2,1
196,1636,197,2,1
196,1641,197,2,1
196,1660,197,2,1
196,1667,197,2,1
196,1675,197,2,1
197,1600,176,2,3
197,1616,176,2,3
197,1659,176,2,3
197,1681,176,2,3
201,1611,223,3,0
203,1609,225,3,0
216,1611,238,3,0
220,1606,242,2,0
