48,1611,70,3,0
60,1611,82,3,0
70,1611,1611,4,0
82,1611,83,2,1
92,1611,70,0,3
104,1611,82,0,3
272,1660,271,1,2
289,1664,290,2,1
300,1660,301,2,1
312,1664,313,2,1
337,1644,336,1,2
349,1666,371,3,0
357,1664,335,0,3
360,1677,359,1,2
392,1663,414,3,0
399,1666,421,3,0
402,1664,380,0,3
411,1615,410,1,2
412,1659,434,3,0
413,1659,435,3,0
413,1666,435,3,0
414,1659,436,3,0
415,1659,437,3,0
416,1659,438,3,0
417,1659,439,3,0
434,1659,435,2,1
435,1659,436,2,1
436,1659,437,2,1
437,1659,438,2,1
438,1659,439,2,1
439,1659,1659,4,0
444,1666,466,3,0
447,1664,425,0,3
448,1664,426,0,3
453,1664,431,0,3
456,1666,478,3,0
461,1659,439,0,3
475,1664,476,2,1
483,1659,461,0,3
486,1660,464,0,3
489,1666,511,3,0
497,1664,498,2,1
499,1666,500,2,1
505,1659,483,0,3
516,1614,515,1,2
519,1664,520,2,1
527,1659,505,0,3
534,1666,533,1,2
541,1664,542,2,1
542,1666,543,2,1
549,1659,527,0,3
557,1666,556,1,2
563,1664,564,2,1
563,1666,564,2,1
571,1659,549,0,3
574,1673,596,3,0
575,1664,597,3,0
576,1664,598,3,0
577,1664,599,3,0
583,1619,582,1,2
585,1664,586,2,1
585,1666,586,2,1
593,1659,571,0,3
597,1617,598,2,1
597,1664,596,1,2
598,1664,597,1,2
599,1664,598,1,2
602,1666,601,1,2
603,1666,602,1,2
603,1670,602,1,2
606,1666,607,2,1
607,1664,608,2,1
615,1659,593,0,3
620,1617,621,2,1
637,1659,615,0,3
649,1659,650,2,1
659,1659,637,0,3
661,1622,683,3,0
665,1617,643,0,3
669,1679,668,1,2
676,1622,698,3,0
677,1622,699,3,0
678,1622,700,3,0
679,1622,701,3,0
681,1659,659,0,3
683,1622,1622,4,0
694,1659,695,2,1
698,1622,699,2,1
699,1622,700,2,1
700,1622,701,2,1
703,1659,681,0,3
705,1622,683,0,3
710,1617,688,0,3
717,1659,718,2,1
723,1622,701,0,3
725,1659,703,0,3
727,1622,705,0,3
727,1666,1666,4,0
728,1666,727,1,2
729,1666,728,1,2
730,1666,729,1,2
731,1666,730,1,2
740,1659,741,2,1
742,1666,743,2,1
743,1666,744,2,1
744,1666,745,2,1
745,1622,723,0,3
745,1666,746,2,1
747,1659,725,0,3
749,1622,727,0,3
749,1666,727,0,3
750,1666,728,0,3
751,1666,729,0,3
752,1666,730,0,3
753,1666,731,0,3
755,1617,733,0,3
761,1617,739,0,3
762,1659,763,2,1
764,1666,742,0,3
765,1666,743,0,3
766,1666,744,0,3
767,1622,745,0,3
767,1666,745,0,3
769,1659,747,0,3
771,1622,749,0,3
783,1617,784,2,1
785,1659,786,2,1
789,1622,767,0,3
791,1659,769,0,3
793,1622,771,0,3
805,1617,806,2,1
807,1659,808,2,1
811,1622,789,0,3
813,1659,791,0,3
815,1622,793,0,3
819,1660,841,3,0
820,1660,842,3,0
821,1660,843,3,0
822,1660,844,3,0
823,1660,845,3,0
826,1660,848,3,0
827,1617,828,2,1
827,1660,849,3,0
828,1660,850,3,0
829,1660,851,3,0
830,1659,808,0,3
830,1660,852,3,0
831,1624,853,3,0
833,1622,811,0,3
835,1659,813,0,3
837,1622,815,0,3
839,1683,838,1,2
849,1617,850,2,1
852,1659,830,0,3
855,1622,833,0,3
857,1659,835,0,3
859,1622,837,0,3
871,1617,872,2,1
875,1659,853,0,3
877,1622,855,0,3
879,1659,857,0,3
881,1622,859,0,3
883,1617,905,3,0
884,1617,906,3,0
885,1617,907,3,0
893,1617,894,2,1
897,1659,875,0,3
899,1622,877,0,3
901,1659,879,0,3
903,1622,881,0,3
905,1617,904,1,2
906,1617,905,1,2
907,1617,906,1,2
915,1617,916,2,1
920,1659,898,0,3
921,1622,899,0,3
923,1659,901,0,3
925,1622,903,0,3
937,1584,938,2,1
943,1622,921,0,3
943,1659,921,0,3
945,1659,923,0,3
947,1622,925,0,3
965,1622,943,0,3
967,1659,945,0,3
969,1622,947,0,3
987,1622,965,0,3
988,1659,966,0,3
989,1659,967,0,3
991,1622,969,0,3
1009,1622,987,0,3
1011,1659,989,0,3
1013,1622,991,0,3
1031,1622,1009,0,3
1033,1659,1011,0,3
1035,1622,1013,0,3
1053,1622,1031,0,3
1057,1622,1035,0,3
1069,1622,1070,2,1
1075,1622,1053,0,3
1079,1622,1057,0,3
1092,1622,1093,2,1
