19,1639,20,1,0
20,1666,21,1,0
41,1639,42,2,1
42,1666,43,2,1
64,1666,65,2,1
86,1609,87,2,1
108,1609,109,2,1
130,1609,131,2,1
130,1675,131,2,1
140,1659,139,1,2
145,1659,146,2,1
152,1609,153,2,1
156,1633,178,3,0
172,1633,194,3,0
173,1633,195,3,0
174,1609,175,2,1
174,1636,175,2,1
174,1675,175,2,1
185,1659,184,1,2
188,1659,189,2,1
196,1609,197,2,1
201,1633,223,3,0
208,1659,207,1,2
209,1659,210,2,1
215,1633,237,3,0
218,1636,219,2,1
218,1675,219,2,1
258,1633,280,3,0
262,1588,263,2,1
262,1595,263,2,1
262,1620,263,2,1
262,1628,263,2,1
262,1636,263,2,1
262,1642,263,2,1
262,1645,263,2,1
262,1675,263,2,1
301,1633,302,2,1
306,1588,307,2,1
306,1595,307,2,1
306,1620,307,2,1
306,1628,307,2,1
306,1636,307,2,1
306,1642,307,2,1
306,1645,307,2,1
306,1675,307,2,1
350,1588,351,2,1
350,1594,351,2,1
350,1595,351,2,1
350,1597,351,2,1
350,1620,351,2,1
350,1628,351,2,1
350,1636,351,2,1
350,1642,351,2,1
350,1645,351,2,1
350,1661,351,2,1
350,1666,351,2,1
350,1675,351,2,1
356,1605,1605,4,0
357,1605,356,1,2
368,1605,369,2,1
383,1674,384,2,1
394,1588,395,2,1
394,1594,395,2,1
394,1595,395,2,1
394,1597,395,2,1
394,1620,395,2,1
394,1628,395,2,1
394,1636,395,2,1
394,1642,395,2,1
394,1645,395,2,1
394,1661,395,2,1
394,1666,395,2,1
394,1675,395,2,1
401,1652,423,3,0
402,1652,424,3,0
405,1674,406,2,1
414,1652,415,2,1
423,1652,424,2,1
424,1652,1652,4,0
427,1674,428,2,1
438,1588,439,2,1
438,1594,439,2,1
438,1595,439,2,1
438,1597,439,2,1
438,1603,439,2,1
438,1609,439,2,1
438,1620,439,2,1
438,1626,439,2,1
438,1628,439,2,1
438,1629,439,2,1
438,1631,439,2,1
438,1636,439,2,1
438,1642,439,2,1
438,1645,439,2,1
438,1661,439,2,1
438,1666,439,2,1
438,1675,439,2,1
438,1683,439,2,1
445,1652,423,0,3
446,1652,424,0,3
449,1595,448,1,2
449,1674,450,2,1
462,1601,484,2,0
464,1633,1633,4,0
465,1633,464,1,2
466,1633,465,1,2
467,1633,466,1,2
471,1674,472,2,1
478,1633,479,2,1
479,1633,480,2,1
480,1633,481,2,1
481,1633,482,2,1
482,1588,483,2,1
482,1594,483,2,1
482,1595,483,2,1
482,1597,483,2,1
482,1603,483,2,1
482,1609,483,2,1
482,1620,483,2,1
482,1626,483,2,1
482,1628,483,2,1
482,1629,483,2,1
482,1631,483,2,1
482,1636,483,2,1
482,1642,483,2,1
482,1645,483,2,1
482,1661,483,2,1
482,1666,483,2,1
482,1670,483,2,1
482,1675,483,2,1
482,1679,483,2,1
482,1683,483,2,1
486,1633,464,0,3
487,1633,465,0,3
488,1633,466,0,3
489,1633,467,0,3
489,1652,490,2,1
490,1652,1652,4,0
500,1633,478,0,3
501,1633,479,0,3
502,1633,480,0,3
526,1588,527,2,1
526,1594,527,2,1
526,1595,527,2,1
526,1597,527,2,1
526,1603,527,2,1
526,1609,527,2,1
526,1620,527,2,1
526,1626,527,2,1
526,1628,527,2,1
526,1629,527,2,1
526,1631,527,2,1
526,1636,527,2,1
526,1642,527,2,1
526,1645,527,2,1
526,1661,527,2,1
526,1666,527,2,1
526,1670,527,2,1
526,1679,527,2,1
526,1683,527,2,1
570,1588,571,2,1
570,1594,571,2,1
570,1595,571,2,1
570,1597,571,2,1
570,1603,571,2,1
570,1609,571,2,1
570,1620,571,2,1
570,1626,571,2,1
570,1628,571,2,1
570,1629,571,2,1
570,1631,571,2,1
570,1642,571,2,1
570,1645,571,2,1
570,1661,571,2,1
570,1666,571,2,1
570,1670,571,2,1
570,1679,571,2,1
570,1683,571,2,1
614,1588,615,2,1
614,1594,615,2,1
614,1595,615,2,1
614,1597,615,2,1
614,1603,615,2,1
614,1609,615,2,1
614,1620,615,2,1
614,1626,615,2,1
614,1628,615,2,1
614,1629,615,2,1
614,1631,615,2,1
614,1642,615,2,1
614,1645,615,2,1
614,1661,615,2,1
614,1666,615,2,1
614,1670,615,2,1
614,1679,615,2,1
614,1683,615,2,1
658,1588,659,2,1
658,1594,659,2,1
658,1597,659,2,1
658,1603,659,2,1
658,1609,659,2,1
658,1620,659,2,1
658,1626,659,2,1
658,1628,659,2,1
658,1629,659,2,1
658,1631,659,2,1
658,1642,659,2,1
658,1645,659,2,1
658,1661,659,2,1
658,1666,659,2,1
658,1670,659,2,1
658,1679,659,2,1
658,1683,659,2,1
668,1615,667,1,2
702,1594,703,2,1
702,1597,703,2,1
702,1603,703,2,1
702,1609,703,2,1
702,1620,703,2,1
702,1626,703,2,1
702,1629,703,2,1
702,1631,703,2,1
