118,1594,140,3,0
119,1594,141,3,0
123,1594,145,3,0
124,1594,146,3,0
125,1594,147,3,0
126,1594,148,3,0
137,1666,159,3,0
138,1666,160,3,0
139,1666,161,3,0
140,1666,162,3,0
152,1666,153,2,1
159,1666,160,2,1
160,1666,161,2,1
161,1666,162,2,1
162,1666,1666,4,0
174,1666,175,2,1
196,1666,197,2,1
218,1666,219,2,1
240,1666,241,2,1
261,1642,260,1,2
262,1666,263,2,1
284,1666,285,2,1
303,1587,325,3,0
306,1666,307,2,1
309,1666,310,2,1
310,1666,311,2,1
328,1666,329,2,1
332,1666,333,2,1
355,1666,356,2,1
362,1682,363,2,1
368,1602,390,3,0
369,1602,391,3,0
370,1602,392,3,0
371,1602,393,3,0
378,1666,379,2,1
384,1682,385,2,1
390,1602,391,2,1
391,1602,392,2,1
392,1602,393,2,1
393,1602,1602,4,0
400,1666,401,2,1
406,1682,407,2,1
423,1666,401,0,3
428,1682,429,2,1
445,1666,423,0,3
450,1682,451,2,1
464,1671,486,3,0
468,1666,446,0,3
469,1585,447,0,3
480,1671,502,3,0
481,1671,503,3,0
486,1671,508,3,0
490,1666,468,0,3
502,1677,524,3,0
503,1671,525,3,0
508,1671,530,3,0
513,1666,491,0,3
515,1602,516,2,1
518,1602,519,2,1
519,1602,520,2,1
525,1671,547,3,0
529,1606,528,1,1
530,1606,529,1,2
530,1671,552,3,0
531,1606,530,1,2
532,1606,531,1,2
533,1606,532,1,2
535,1666,513,0,3
537,1602,538,2,1
540,1602,541,2,1
541,1602,542,2,1
544,1606,545,2,1
545,1606,546,2,1
546,1606,547,2,1
547,1606,548,2,1
547,1671,569,3,0
548,1606,549,2,1
549,1606,1606,4,0
552,1671,574,3,0
558,1666,536,0,3
564,1602,565,2,1
569,1671,591,3,0
574,1671,596,3,0
591,1671,613,3,0
596,1671,618,3,0
609,1602,610,2,1
613,1671,635,3,0
618,1671,640,3,0
635,1671,657,3,0
640,1671,662,3,0
654,1602,632,0,3
657,1671,679,3,0
662,1671,684,3,0
679,1671,701,3,0
684,1671,706,3,0
699,1602,677,0,3
701,1671,723,3,0
706,1671,728,3,0
722,1602,700,0,3
723,1671,745,3,0
728,1671,750,3,0
745,1671,767,3,0
750,1671,772,3,0
764,1671,786,3,0
765,1671,787,3,0
766,1671,788,3,0
767,1602,745,0,3
767,1671,789,3,0
772,1671,1671,4,0
786,1671,787,2,1
787,1671,788,2,1
788,1607,810,3,0
788,1671,789,2,1
789,1671,790,2,1
794,1671,772,0,3
808,1671,786,0,3
809,1671,787,0,3
810,1671,788,0,3
811,1671,789,0,3
896,1632,918,3,0
897,1632,919,3,0
898,1632,920,3,0
899,1632,921,3,0
900,1632,922,3,0
901,1632,923,3,0
918,1632,919,2,1
919,1632,920,2,1
920,1632,921,2,1
921,1632,922,2,1
922,1632,923,2,1
923,1632,1632,4,0
951,1657,973,3,0
962,1657,940,0,3
1089,1632,1090,2,1
1103,1660,1125,3,0
1111,1632,1112,2,1
1134,1632,1135,2,1
1179,1632,1180,2,1
1202,1632,1203,2,1
1225,1632,1226,2,1
1247,1632,1248,2,1
1270,1632,1248,0,3
1272,1620,1271,1,2
1292,1632,1270,0,3
1315,1632,1293,0,3
1337,1632,1315,0,3
1360,1632,1338,0,3
1382,1632,1360,0,3
1405,1632,1383,0,3
1412,1678,1678,4,0
1413,1678,1412,1,2
1423,1638,1422,1,2
1424,1678,1425,2,1
1425,1678,1426,2,1
1428,1632,1406,0,3
1473,1632,1451,0,3
1501,1611,1502,2,1
1502,1611,1611,4,0
1503,1611,1502,1,2
1536,1648,1558,3,0
1554,1598,1553,1,2
1585,1670,140,0,4
1589,1651,889,0,4
1594,1592,162,0,4
1594,1595,141,0,4
1594,1623,162,0,4
1594,1628,141,0,4
1594,1632,141,0,4
1594,1633,162,0,4
1594,1636,141,0,4
1594,1647,141,0,4
1594,1662,162,0,4
1594,1664,162,0,4
1596,1602,371,0,4
1598,1648,1547,0,4
1599,1610,206,0,4
1602,1596,393,0,4
1608,1611,1546,0,4
1608,1666,158,0,4
1610,1599,143,0,4
1610,1648,989,0,4
1611,1608,1546,0,4
1611,1621,1502,0,4
1611,1654,1502,0,4
1611,1666,158,0,4
1611,1667,1502,0,4
1622,1671,662,0,4
