27,1623,49,3,0
223,1608,245,3,0
236,1608,258,3,0
237,1608,259,3,0
238,1608,260,3,0
245,1608,1608,4,0
258,1608,259,2,1
259,1608,260,2,1
267,1608,245,0,3
269,1670,291,3,0
270,1670,292,3,0
271,1670,293,3,0
272,1670,294,3,0
282,1608,260,0,3
284,1612,306,3,0
284,1670,285,2,1
289,1608,267,0,3
291,1670,292,2,1
292,1670,293,2,1
293,1670,294,2,1
294,1670,1670,4,0
304,1608,282,0,3
306,1670,307,2,1
310,1664,332,3,0
311,1608,289,0,3
326,1608,304,0,3
328,1670,329,2,1
330,1610,351,3,2
333,1608,311,0,3
335,1615,357,3,0
348,1608,326,0,3
350,1670,351,2,1
352,1610,373,3,2
355,1608,333,0,3
370,1608,348,0,3
372,1670,373,2,1
374,1610,395,3,2
377,1608,355,0,3
385,1613,407,3,0
392,1608,370,0,3
394,1670,395,2,1
396,1610,417,3,2
399,1608,377,0,3
414,1608,392,0,3
416,1670,417,2,1
418,1610,439,3,2
420,1670,421,2,1
421,1608,399,0,3
436,1608,414,0,3
440,1610,461,3,2
440,1612,462,2,0
442,1670,443,2,1
443,1608,421,0,3
443,1610,444,2,1
450,1620,449,1,2
458,1608,436,0,3
462,1610,483,3,2
465,1608,443,0,3
465,1670,466,2,1
466,1610,467,2,1
480,1608,458,0,3
484,1610,505,3,2
487,1608,465,0,3
487,1670,488,2,1
502,1608,480,0,3
506,1610,527,3,2
508,1644,486,0,3
509,1608,487,0,3
510,1670,511,2,1
511,1610,489,0,3
515,1599,514,1,2
524,1608,502,0,3
528,1610,549,3,2
531,1608,509,0,3
532,1651,533,2,1
546,1608,524,0,3
550,1610,571,3,2
553,1608,531,0,3
555,1670,533,0,3
556,1610,534,0,3
568,1608,546,0,3
572,1610,593,3,2
575,1608,553,0,3
577,1586,555,0,3
577,1651,555,0,3
590,1608,568,0,3
594,1610,615,3,2
597,1608,575,0,3
600,1670,578,0,3
612,1608,590,0,3
616,1610,637,3,2
619,1608,597,0,3
622,1651,600,0,3
623,1670,601,0,3
634,1608,612,0,3
638,1610,659,3,2
641,1608,619,0,3
645,1670,623,0,3
646,1626,645,1,2
656,1608,634,0,3
657,1618,679,3,0
660,1610,681,3,2
663,1608,641,0,3
667,1651,645,0,3
668,1670,646,0,3
669,1610,647,0,3
674,1635,675,2,1
678,1608,656,0,3
682,1610,703,3,2
685,1608,663,0,3
690,1651,668,0,3
700,1608,678,0,3
702,1641,703,2,1
704,1610,725,3,2
707,1608,685,0,3
714,1610,692,0,3
717,1651,718,2,1
722,1608,700,0,3
724,1641,725,2,1
726,1610,747,3,2
729,1608,707,0,3
736,1610,737,2,1
739,1651,740,2,1
742,1614,764,3,0
744,1608,722,0,3
746,1641,747,2,1
748,1610,769,3,2
751,1608,729,0,3
758,1610,759,2,1
761,1651,762,2,1
766,1608,744,0,3
768,1641,769,2,1
770,1610,791,3,2
773,1608,751,0,3
780,1610,781,2,1
783,1651,784,2,1
785,1608,786,2,1
788,1608,766,0,3
790,1641,791,2,1
792,1610,813,3,2
795,1608,773,0,3
802,1610,803,2,1
805,1651,806,2,1
807,1608,808,2,1
810,1608,788,0,3
814,1610,835,3,2
817,1608,795,0,3
817,1651,816,1,2
818,1651,817,1,2
819,1651,818,1,2
824,1610,825,2,1
827,1651,828,2,1
830,1608,808,0,3
832,1608,810,0,3
836,1610,857,3,2
839,1608,817,0,3
839,1651,817,0,3
840,1651,818,0,3
841,1651,819,0,3
846,1610,847,2,1
849,1651,850,2,1
852,1608,830,0,3
854,1608,832,0,3
856,1667,857,2,1
858,1610,879,3,2
861,1608,839,0,3
861,1651,860,1,2
862,1651,861,1,2
863,1651,862,1,2
868,1610,869,2,1
871,1651,872,2,1
875,1608,853,0,3
876,1608,854,0,3
878,1667,879,2,1
880,1610,901,3,2
883,1608,861,0,3
890,1610,891,2,1
897,1608,875,0,3
898,1608,876,0,3
902,1610,923,3,2
903,1610,902,1,1
904,1610,903,1,2
905,1608,883,0,3
905,1610,904,1,2
906,1610,905,1,2
907,1610,906,1,2
912,1610,913,2,1
917,1663,939,3,0
920,1608,898,0,3
924,1610,945,3,2
925,1610,903,0,3
926,1610,904,0,3
927,1610,905,0,3
928,1610,906,0,3
929,1610,907,0,3
934,1610,935,2,1
946,1610,967,3,2
947,1610,946,1,1
948,1610,947,1,2
949,1610,948,1,2
950,1610,949,1,2
951,1610,950,1,2
956,1610,957,2,1
968,1610,989,3,2
978,1610,979,2,1
981,1622,982,2,1
990,1610,1011,3,2
1000,1610,1001,2,1
1003,1622,1004,2,1
1012,1610,1033,3,2
1022,1610,1023,2,1
1025,1622,1026,2,1
1034,1610,1055,3,2
1044,1610,1045,2,1
1047,1622,1048,2,1
1056,1610,1077,3,2
1066,1610,1067,2,1
1078,1610,1099,3,2
1088,1610,1089,2,1
1100,1610,1121,3,2
1110,1610,1111,2,1
1122,1610,1143,3,2
1144,1610,1165,3,2
1166,1610,1187,3,2
1188,1610,1209,3,2
1210,1610,1231,3,2
1232,1610,1253,3,2
1254,1610,1275,3,2
1256,1618,1257,2,1
1259,1618,1281,3,0
1260,1618,1282,3,0
1261,1618,1283,3,0
1262,1618,1284,3,0
1263,1618,1285,3,0
1266,1618,1288,3,0
1267,1618,1289,3,0
1268,1618,1290,3,0
1269,1618,1291,3,0
1270,1618,1292,3,0
1276,1610,1297,3,2
1298,1610,1319,3,2
1320,1610,1341,3,2
