36,1663,35,1,2
70,1611,92,3,0
190,1678,191,2,1
201,1608,223,3,0
212,1678,213,2,1
234,1678,235,2,1
256,1678,257,2,1
324,1635,323,1,2
357,1591,358,2,1
358,1591,359,2,1
359,1591,360,2,1
360,1591,1591,4,0
366,1591,365,1,2
367,1591,366,1,2
368,1591,367,1,2
382,1621,381,1,2
388,1621,387,1,2
401,1584,423,3,0
402,1584,424,3,0
403,1584,425,3,0
404,1621,403,1,2
410,1621,409,1,2
415,1584,416,2,1
423,1584,424,2,1
424,1584,425,2,1
425,1584,1584,4,0
426,1621,425,1,2
432,1621,431,1,2
445,1584,423,0,3
446,1584,424,0,3
447,1584,425,0,3
448,1621,447,1,2
454,1621,453,1,2
470,1621,469,1,2
476,1621,475,1,2
492,1621,491,1,2
498,1621,497,1,2
514,1621,513,1,2
520,1621,519,1,2
536,1621,535,1,2
542,1621,541,1,2
546,1621,524,0,3
558,1621,557,1,2
564,1621,563,1,2
580,1621,579,1,2
586,1621,585,1,2
602,1621,601,1,2
608,1621,607,1,2
624,1621,623,1,2
630,1621,629,1,2
630,1669,629,1,2
646,1621,645,1,2
652,1621,651,1,2
668,1621,667,1,2
674,1621,673,1,2
690,1621,689,1,2
696,1621,695,1,2
712,1621,711,1,2
718,1621,717,1,2
734,1621,733,1,2
735,1601,713,0,3
740,1621,739,1,2
756,1621,755,1,2
762,1621,761,1,2
778,1621,777,1,2
784,1621,783,1,2
797,1637,796,1,2
800,1621,799,1,2
806,1621,805,1,2
822,1621,821,1,2
828,1621,827,1,2
844,1621,843,1,2
850,1621,849,1,2
866,1621,865,1,2
872,1621,871,1,2
888,1621,887,1,2
894,1621,893,1,2
903,1629,881,0,3
904,1629,882,0,3
905,1629,883,0,3
906,1629,884,0,3
907,1629,885,0,3
910,1621,909,1,2
910,1656,909,1,2
914,1629,913,1,2
916,1621,915,1,2
918,1601,940,3,0
918,1629,896,0,3
919,1629,897,0,3
920,1629,898,0,3
921,1629,899,0,3
922,1629,900,0,3
932,1621,931,1,2
936,1629,935,1,2
938,1621,937,1,2
951,1657,929,0,3
954,1621,953,1,2
958,1629,957,1,2
960,1621,959,1,2
976,1621,975,1,2
980,1629,979,1,2
982,1621,981,1,2
998,1621,997,1,2
1002,1629,1001,1,2
1004,1621,1003,1,2
1005,1621,1004,1,2
1006,1621,1005,1,2
1020,1621,1019,1,2
1024,1629,1023,1,2
1027,1621,1005,0,3
1028,1621,1006,0,3
1042,1621,1041,1,2
1046,1629,1045,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1050,1621,1049,1,2
1061,1636,1083,3,0
1068,1629,1067,1,2
1090,1629,1089,1,2
1112,1629,1111,1,2
1134,1629,1133,1,2
1156,1629,1155,1,2
1178,1629,1177,1,2
1200,1629,1199,1,2
1240,1629,1262,3,0
1245,1629,1267,3,0
1261,1629,1283,3,0
1268,1629,1290,3,0
1303,1606,1325,3,0
1304,1606,1326,3,0
1304,1629,1326,3,0
1305,1606,1327,3,0
1306,1606,1328,3,0
1307,1606,1329,3,0
1308,1606,1330,3,0
1309,1606,1331,3,0
1310,1606,1332,3,0
1311,1606,1333,3,0
1312,1606,1334,3,0
1313,1606,1335,3,0
1313,1629,1335,3,0
1314,1606,1336,3,0
1371,1591,1393,3,0
1378,1591,1400,3,0
1392,1591,1414,3,0
1401,1591,1423,3,0
1435,1591,1457,3,0
1446,1591,1468,3,0
1454,1629,1455,2,1
1471,1629,1470,1,2
1475,1629,1476,2,1
1478,1591,1479,2,1
1478,1672,1456,0,3
1479,1672,1457,0,3
1491,1591,1490,1,2
1494,1629,1493,1,2
1500,1672,1478,0,3
1501,1672,1479,0,3
1521,1640,1543,3,0
1522,1640,1544,3,0
1522,1672,1521,1,2
1523,1640,1545,3,0
1523,1672,1522,1,2
1532,1672,1533,2,1
1534,1640,1556,3,0
1535,1640,1557,3,0
1536,1640,1558,3,0
1542,1591,1543,2,1
1559,1591,1558,1,2
1584,1590,425,0,4
1584,1598,425,0,4
1584,1600,425,0,4
1584,1607,425,0,4
1584,1615,425,0,4
1584,1637,425,0,4
1584,1649,904,0,4
1584,1652,425,0,4
1584,1659,425,0,4
1584,1663,425,0,4
1584,1682,382,0,4
1586,1591,360,0,4
1587,1591,372,0,4
1589,1640,1541,0,4
1591,1586,360,0,4
1591,1587,360,0,4
1591,1602,360,0,4
1591,1605,360,0,4
1591,1608,360,0,4
1591,1611,360,0,4
1591,1615,360,0,4
1591,1622,360,0,4
1591,1624,360,0,4
1591,1625,360,0,4
1591,1637,360,0,4
1591,1638,360,0,4
1591,1639,360,0,4
1591,1643,360,0,4
1591,1653,360,0,4
1591,1657,360,0,4
1591,1664,360,0,4
1591,1665,360,0,4
1591,1668,360,0,4
1591,1669,360,0,4
1591,1671,360,0,4
1591,1673,360,0,4
1591,1677,360,0,4
1591,1682,360,0,4
1592,1672,1482,0,4
1595,1662,9,0,4
1600,1584,418,0,4
1601,1629,251,0,4
1606,1618,1331,0,4
1611,1672,27,0,4
1615,1584,425,0,4
1615,1591,360,0,4
