38,1611,60,3,0
223,1653,1653,4,0
224,1653,223,1,2
225,1653,224,1,2
236,1653,237,2,1
237,1653,238,2,1
247,1625,225,0,3
248,1625,226,0,3
249,1625,227,0,3
250,1625,228,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
258,1625,236,0,3
269,1625,247,0,3
270,1625,248,0,3
271,1625,249,0,3
272,1625,250,0,3
277,1625,255,0,3
278,1625,256,0,3
279,1625,257,0,3
280,1625,258,0,3
291,1586,313,3,0
294,1592,293,1,2
360,1665,359,1,2
376,1625,398,3,0
393,1625,394,2,1
431,1665,430,1,2
434,1667,456,3,0
445,1617,446,2,1
446,1617,447,2,1
447,1617,1617,4,0
448,1617,447,1,2
453,1617,452,1,2
470,1617,469,1,2
475,1617,474,1,2
480,1590,502,3,0
490,1672,489,1,2
492,1617,491,1,2
497,1617,496,1,2
502,1590,524,3,0
508,1590,530,3,0
514,1617,513,1,2
519,1617,518,1,2
524,1590,546,3,0
530,1590,552,3,0
536,1617,535,1,2
541,1617,540,1,2
546,1590,568,3,0
552,1590,574,3,0
558,1617,557,1,2
563,1584,562,1,2
563,1617,562,1,2
568,1590,590,3,0
571,1613,570,1,2
574,1590,596,3,0
577,1665,555,0,3
579,1625,578,1,2
580,1617,579,1,2
585,1617,584,1,2
586,1625,587,2,1
590,1590,612,3,0
596,1590,618,3,0
602,1617,601,1,2
603,1631,602,1,2
607,1617,606,1,2
612,1590,634,3,0
618,1590,640,3,0
624,1617,623,1,2
624,1625,623,1,2
629,1617,628,1,2
629,1625,630,2,1
634,1590,656,3,0
640,1590,662,3,0
646,1617,645,1,2
651,1617,650,1,2
656,1590,678,3,0
657,1616,635,0,3
662,1590,684,3,0
673,1617,672,1,2
678,1590,700,3,0
684,1590,706,3,0
691,1629,690,1,2
695,1617,694,1,2
700,1590,722,3,0
706,1590,728,3,0
717,1617,716,1,2
722,1590,744,3,0
728,1590,750,3,0
729,1590,751,3,0
730,1590,752,3,0
731,1590,753,3,0
739,1617,738,1,2
761,1617,760,1,2
817,1637,795,0,3
818,1637,796,0,3
819,1637,797,0,3
839,1637,817,0,3
840,1637,818,0,3
841,1637,819,0,3
861,1637,860,1,2
862,1637,861,1,2
863,1637,862,1,2
871,1637,872,2,1
893,1637,894,2,1
907,1681,929,3,0
915,1637,916,2,1
937,1637,938,2,1
959,1637,960,2,1
965,1659,943,0,3
981,1637,982,2,1
1003,1637,1004,2,1
1025,1637,1026,2,1
1047,1637,1048,2,1
1069,1637,1070,2,1
1080,1663,1058,0,3
1091,1637,1092,2,1
1099,1600,1078,2,3
1113,1637,1114,2,1
1121,1600,1100,2,3
1135,1637,1136,2,1
1143,1600,1122,2,3
1157,1637,1158,2,1
1165,1600,1144,2,3
1179,1637,1180,2,1
1187,1600,1166,2,3
1201,1637,1202,2,1
1223,1637,1224,2,1
1245,1637,1246,2,1
1260,1600,1282,3,0
1267,1637,1268,2,1
1289,1637,1290,2,1
1328,1654,1327,1,2
1449,1632,1427,0,3
1455,1637,1456,2,1
1475,1609,1453,0,3
1536,1584,1514,0,3
1584,1591,425,0,4
1584,1600,447,0,4
1586,1608,337,0,4
1586,1611,337,0,4
1586,1638,337,0,4
1586,1657,337,0,4
1586,1683,838,0,4
1588,1620,53,0,4
1590,1585,772,0,4
1590,1588,772,0,4
1590,1595,772,0,4
1590,1606,772,0,4
1590,1618,772,0,4
1590,1622,772,0,4
1590,1623,772,0,4
1590,1628,772,0,4
1590,1633,772,0,4
1590,1636,772,0,4
1590,1642,772,0,4
1590,1645,772,0,4
1590,1650,772,0,4
1590,1655,772,0,4
1590,1656,772,0,4
1590,1664,772,0,4
1590,1675,772,0,4
1590,1680,772,0,4
1591,1584,425,0,4
1591,1677,381,0,4
1596,1637,827,0,4
1600,1584,440,0,4
1600,1617,440,0,4
1606,1656,549,0,4
1607,1615,816,0,4
1609,1683,250,0,4
1615,1607,816,0,4
1615,1651,337,0,4
1617,1592,447,0,4
1617,1600,447,0,4
1617,1606,447,0,4
1617,1623,447,0,4
1617,1633,447,0,4
1617,1650,447,0,4
1617,1655,447,0,4
1617,1675,447,0,4
1617,1677,381,0,4
1620,1588,53,0,4
1625,1587,228,0,4
1625,1602,228,0,4
1625,1603,228,0,4
1625,1609,228,0,4
1625,1626,228,0,4
1625,1627,794,0,4
1625,1629,228,0,4
1625,1631,228,0,4
1625,1635,794,0,4
1625,1643,228,0,4
1625,1653,228,0,4
1625,1670,228,0,4
1625,1674,228,0,4
1625,1677,794,0,4
1625,1679,228,0,4
1625,1682,228,0,4
1626,1679,250,0,4
1627,1625,816,0,4
1627,1651,838,0,4
1628,1645,705,0,4
1629,1683,250,0,4
1635,1625,838,0,4
1637,1589,795,0,4
1637,1593,860,0,4
1637,1596,795,0,4
1637,1604,860,0,4
1637,1613,860,0,4
1637,1616,860,0,4
1637,1621,860,0,4
1637,1640,860,0,4
1637,1641,860,0,4
1637,1644,860,0,4
1637,1646,860,0,4
1637,1648,860,0,4
1637,1654,860,0,4
1637,1658,860,0,4
1637,1660,860,0,4
1637,1667,860,0,4
1637,1672,860,0,4
1637,1676,795,0,4
1637,1678,860,0,4
1637,1681,860,0,4
1640,1672,1499,0,4
1645,1628,705,0,4
1651,1615,337,0,4
1651,1627,838,0,4
1653,1625,223,0,4
1653,1668,223,0,4
1656,1606,637,0,4
1665,1677,337,0,4
1672,1640,1499,0,4
1677,1591,359,0,4
1677,1617,359,0,4
1677,1625,772,0,4
1677,1665,337,0,4
1679,1626,250,0,4
1681,1586,955,0,4
1681,1590,955,0,4
1681,1603,955,0,4
1681,1607,955,0,4
1681,1609,955,0,4
1681,1615,955,0,4
1681,1624,955,0,4
1681,1626,955,0,4
1681,1627,955,0,4
1681,1629,955,0,4
1681,1631,955,0,4
1681,1635,955,0,4
1681,1637,955,0,4
1681,1639,955,0,4
1681,1651,955,0,4
1681,1652,955,0,4
1681,1665,955,0,4
1681,1669,955,0,4
1681,1670,955,0,4
1681,1671,955,0,4
1681,1677,955,0,4
1681,1679,955,0,4
1683,1586,837,0,4
1683,1609,228,0,4
