9,1595,8,0,1
13,1595,35,2,0
14,1595,36,2,0
15,1595,37,2,0
16,1595,38,2,0
19,1625,20,1,0
30,1642,52,3,0
31,1595,30,1,2
31,1642,53,3,0
34,1595,33,1,2
34,1642,56,3,0
35,1595,34,1,2
35,1642,57,3,0
36,1595,35,1,2
36,1642,58,3,0
37,1595,36,1,2
37,1642,59,3,0
38,1595,37,1,2
38,1642,60,3,0
41,1625,42,2,1
63,1625,64,2,1
85,1625,86,2,1
107,1625,108,2,1
129,1625,130,2,1
129,1662,151,3,0
178,1623,179,2,1
317,1628,316,1,2
445,1652,446,2,1
446,1652,1652,4,0
493,1626,492,1,2
493,1631,492,1,2
508,1669,509,2,1
524,1669,525,2,1
530,1669,531,2,1
546,1669,547,2,1
552,1669,553,2,1
568,1669,569,2,1
572,1589,550,0,2
574,1669,575,2,1
590,1669,591,2,1
591,1596,590,1,2
596,1669,597,2,1
612,1669,613,2,1
618,1669,619,2,1
622,1669,621,1,2
634,1669,635,2,1
640,1669,641,2,1
656,1669,657,2,1
658,1602,657,1,2
662,1669,663,2,1
667,1669,666,1,2
669,1643,691,3,0
674,1669,675,2,1
678,1669,679,2,1
684,1669,685,2,1
700,1669,701,2,1
706,1669,707,2,1
722,1669,723,2,1
728,1669,729,2,1
744,1669,745,2,1
750,1669,751,2,1
751,1669,1669,4,0
752,1669,751,1,2
753,1669,752,1,2
764,1669,765,2,1
765,1669,766,2,1
766,1669,767,2,1
832,1627,854,3,0
999,1595,998,1,2
1002,1595,1003,2,1
1021,1595,1020,1,2
1024,1595,1023,1,2
1025,1595,1026,2,1
1043,1595,1042,1,2
1046,1595,1045,1,2
1047,1595,1048,2,1
1065,1595,1064,1,2
1068,1595,1067,1,2
1070,1595,1071,2,1
1087,1595,1086,1,2
1090,1595,1089,1,2
1091,1642,1092,2,1
1093,1595,1094,2,1
1096,1658,1097,2,1
1105,1658,1127,3,0
1106,1658,1128,3,0
1109,1595,1108,1,2
1112,1595,1111,1,2
1115,1595,1116,2,1
1118,1658,1119,2,1
1127,1658,1128,2,1
1128,1658,1658,4,0
1131,1595,1130,1,2
1134,1595,1133,1,2
1138,1595,1116,0,3
1140,1658,1141,2,1
1149,1678,1150,2,1
1150,1678,1678,4,0
1153,1595,1152,1,2
1156,1595,1155,1,2
1159,1640,1158,1,2
1160,1595,1138,0,3
1160,1640,1159,1,2
1162,1658,1163,2,1
1175,1595,1174,1,2
1178,1595,1177,1,2
1183,1595,1161,0,3
1184,1658,1185,2,1
1197,1595,1196,1,2
1200,1595,1199,1,2
1205,1595,1183,0,3
1206,1658,1207,2,1
1212,1658,1213,2,1
1213,1658,1214,2,1
1219,1595,1218,1,2
1222,1595,1221,1,2
1228,1595,1206,0,3
1228,1658,1229,2,1
1234,1658,1235,2,1
1235,1658,1236,2,1
1241,1595,1240,1,2
1244,1595,1243,1,2
1250,1658,1251,2,1
1251,1595,1229,0,3
1258,1658,1259,2,1
1261,1607,1260,1,2
1263,1595,1262,1,2
1266,1595,1265,1,2
1273,1595,1251,0,3
1280,1658,1281,2,1
1285,1595,1284,1,2
1288,1595,1287,1,2
1303,1658,1281,0,3
1307,1595,1306,1,2
1310,1595,1309,1,2
1317,1642,1295,0,3
1325,1658,1303,0,3
1329,1595,1328,1,2
1332,1595,1331,1,2
1348,1658,1326,0,3
1351,1595,1350,1,2
1354,1595,1353,1,2
1370,1658,1348,0,3
1373,1595,1372,1,2
1376,1595,1375,1,2
1391,1638,1413,3,0
1395,1595,1394,1,2
1398,1595,1397,1,2
1417,1595,1416,1,2
1420,1595,1419,1,2
1439,1595,1438,1,2
1442,1595,1441,1,2
1461,1595,1460,1,2
1464,1595,1463,1,2
1483,1595,1482,1,2
1486,1595,1485,1,2
1505,1595,1504,1,2
1508,1595,1507,1,2
1527,1595,1526,1,2
1530,1595,1529,1,2
1549,1595,1548,1,2
1552,1595,1551,1,2
1571,1595,1570,1,2
1574,1595,1573,1,2
1580,1600,18,3,3
1593,1658,1520,0,4
1595,1612,30,0,4
1595,1614,30,0,4
1595,1620,30,0,4
1602,1656,349,0,4
1607,1651,838,0,4
1615,1626,882,0,4
1615,1631,882,0,4
1618,1650,1288,0,4
1622,1664,618,0,4
1626,1615,881,0,4
1631,1615,881,0,4
1633,1669,530,0,4
1640,1641,1520,0,4
1640,1658,1063,0,4
1641,1640,1563,0,4
1642,1592,74,0,4
1642,1636,74,0,4
1642,1655,53,0,4
1642,1662,74,0,4
1642,1675,705,0,4
1650,1618,1287,0,4
1651,1607,838,0,4
1652,1600,446,0,4
1652,1662,446,0,4
1658,1593,1520,0,4
1658,1640,1063,0,4
1658,1668,1128,0,4
1664,1622,618,0,4
1669,1585,751,0,4
1669,1588,751,0,4
1669,1595,751,0,4
1669,1597,751,0,4
1669,1606,751,0,4
1669,1612,751,0,4
1669,1618,751,0,4
1669,1620,751,0,4
1669,1622,751,0,4
1669,1623,751,0,4
1669,1628,751,0,4
1669,1633,751,0,4
1669,1636,751,0,4
1669,1642,751,0,4
1669,1645,751,0,4
1669,1650,751,0,4
1669,1655,751,0,4
1669,1656,751,0,4
1669,1664,751,0,4
1669,1675,751,0,4
1669,1680,751,0,4
1672,1678,1499,0,4
1675,1642,573,0,4
1678,1672,1499,0,4
