2,1641,1564,3,3
3,1641,1565,3,3
4,1641,1566,3,3
5,1633,1567,3,3
5,1641,1567,3,3
6,1633,1568,3,3
7,1633,1569,3,3
19,1639,18,0,1
20,1597,21,1,0
24,1641,23,1,2
25,1641,24,1,2
26,1641,25,1,2
27,1641,26,1,2
31,1595,9,0,2
34,1595,12,0,2
34,1641,35,2,1
35,1595,13,0,2
36,1595,14,0,2
37,1595,15,0,2
38,1595,16,0,2
41,1639,40,1,2
42,1597,43,2,1
53,1595,31,0,3
56,1595,34,0,3
56,1641,57,2,1
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
60,1595,38,0,3
63,1639,62,1,2
64,1597,65,2,1
75,1595,74,1,2
78,1595,77,1,2
78,1641,79,2,1
79,1595,78,1,2
80,1595,79,1,2
81,1595,80,1,2
82,1595,81,1,2
85,1639,84,1,2
86,1597,87,2,1
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
96,1597,118,3,0
97,1595,96,1,2
100,1595,99,1,2
100,1641,101,2,1
107,1639,106,1,2
108,1597,109,2,1
115,1597,116,2,1
116,1597,117,2,1
117,1597,118,2,1
118,1597,1597,4,0
119,1595,118,1,2
122,1595,121,1,2
122,1641,123,2,1
129,1639,128,1,2
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
140,1597,118,0,3
141,1595,140,1,2
144,1595,143,1,2
144,1641,145,2,1
151,1639,150,1,2
163,1595,162,1,2
166,1595,165,1,2
166,1641,167,2,1
173,1639,172,1,2
185,1595,184,1,2
188,1595,187,1,2
188,1641,189,2,1
195,1639,194,1,2
207,1595,206,1,2
210,1595,209,1,2
210,1641,211,2,1
217,1639,216,1,2
225,1639,226,2,1
226,1639,227,2,1
227,1639,228,2,1
228,1639,1639,4,0
229,1595,228,1,2
232,1595,231,1,2
232,1641,233,2,1
233,1639,232,1,2
234,1639,233,1,2
235,1639,234,1,2
236,1639,235,1,2
239,1639,238,1,2
251,1595,250,1,2
254,1595,253,1,2
254,1641,255,2,1
273,1595,272,1,2
276,1595,275,1,2
276,1641,277,2,1
293,1660,292,1,2
295,1595,294,1,2
298,1595,297,1,2
298,1641,299,2,1
317,1595,316,1,2
320,1595,319,1,2
320,1641,321,2,1
339,1595,338,1,2
342,1595,341,1,2
342,1641,343,2,1
346,1595,368,3,0
364,1595,363,1,2
364,1641,365,2,1
386,1595,385,1,2
389,1595,390,2,1
408,1595,407,1,2
430,1595,429,1,2
446,1640,445,1,2
452,1595,451,1,2
462,1661,484,2,0
493,1683,492,1,2
494,1619,493,1,2
530,1623,1623,4,0
544,1623,545,2,1
545,1623,546,2,1
546,1623,547,2,1
573,1636,1636,4,0
574,1636,573,1,2
588,1636,589,2,1
589,1636,590,2,1
590,1636,591,2,1
591,1636,592,2,1
624,1647,602,0,3
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,4,0
1021,1641,1020,1,2
1024,1641,1023,1,2
1025,1641,1024,1,2
1043,1641,1042,1,2
1046,1641,1045,1,2
1065,1641,1064,1,2
1068,1641,1067,1,2
1087,1641,1086,1,2
1090,1641,1089,1,2
1109,1641,1108,1,2
1112,1641,1111,1,2
1131,1641,1130,1,2
1131,1667,1130,1,2
1134,1641,1133,1,2
1153,1641,1152,1,2
1156,1641,1155,1,2
1175,1641,1174,1,2
1178,1641,1177,1,2
1194,1597,1216,3,0
1197,1641,1196,1,2
1200,1641,1199,1,2
1218,1639,1240,3,0
1222,1641,1221,1,2
1223,1639,1245,3,0
1236,1641,1237,2,1
1244,1641,1243,1,2
1266,1641,1265,1,2
1288,1641,1287,1,2
1301,1597,1302,2,1
1302,1672,1303,2,1
1312,1615,1334,3,0
1368,1639,1369,2,1
1381,1639,1380,1,2
1406,1597,1407,2,1
1411,1639,1412,2,1
1426,1639,1425,1,2
1428,1597,1429,2,1
1432,1639,1433,2,1
1449,1639,1448,1,2
1450,1597,1451,2,1
1471,1639,1470,1,2
1472,1597,1473,2,1
1493,1639,1492,1,2
1494,1597,1495,2,1
1515,1639,1514,1,2
1516,1597,1517,2,1
1537,1639,1536,1,2
1538,1597,1539,2,1
1545,1633,1567,3,0
1546,1633,1568,3,0
