2,1653,24,2,0
17,1653,39,2,0
18,1653,40,2,0
19,1635,20,1,0
24,1653,46,3,0
40,1653,62,3,0
41,1635,42,2,1
46,1653,68,3,0
62,1653,84,3,0
63,1635,64,2,1
68,1653,90,3,0
84,1653,106,3,0
85,1635,86,2,1
90,1653,112,3,0
106,1653,128,3,0
107,1635,108,2,1
112,1653,134,3,0
128,1653,150,3,0
129,1635,130,2,1
134,1653,156,3,0
147,1597,146,1,2
150,1653,172,3,0
151,1635,152,2,1
156,1653,178,3,0
172,1653,194,3,0
173,1635,174,2,1
178,1653,200,3,0
194,1653,216,3,0
195,1635,196,2,1
200,1653,222,3,0
206,1633,205,1,2
216,1653,238,3,0
217,1635,218,2,1
222,1653,244,3,0
223,1611,1611,4,0
224,1608,223,1,2
235,1611,236,2,1
235,1653,257,3,0
236,1611,237,2,1
236,1653,258,3,0
237,1653,259,3,0
239,1635,240,2,1
244,1653,1653,4,0
257,1653,258,2,1
258,1653,259,2,1
259,1653,260,2,1
260,1653,261,2,1
261,1635,262,2,1
266,1653,244,0,3
268,1635,290,3,0
269,1635,291,3,0
270,1635,292,3,0
271,1635,293,3,0
279,1653,257,0,3
280,1653,258,0,3
281,1653,259,0,3
283,1635,284,2,1
286,1675,308,2,0
290,1635,291,2,1
291,1635,292,2,1
292,1635,293,2,1
293,1635,1635,4,0
306,1675,328,3,0
312,1635,290,0,3
313,1635,291,0,3
314,1635,292,0,3
315,1635,293,0,3
337,1646,359,3,0
411,1617,410,1,2
500,1599,522,3,0
543,1599,565,3,0
559,1612,537,0,3
586,1599,587,2,1
629,1599,630,2,1
767,1599,768,2,1
771,1599,1599,4,0
785,1599,786,2,1
786,1599,787,2,1
787,1599,788,2,1
788,1599,789,2,1
789,1599,790,2,1
793,1599,771,0,3
807,1599,785,0,3
808,1599,786,0,3
809,1599,787,0,3
810,1599,788,0,3
1074,1662,1073,1,2
1144,1660,1166,2,0
1164,1660,1186,3,0
1329,1589,1328,1,2
1333,1652,1332,1,2
1454,1627,1455,2,1
1466,1678,1467,2,1
1475,1635,1476,2,1
1476,1652,1454,0,3
1493,1635,1494,2,1
1515,1635,1516,2,1
1537,1635,1538,2,1
1559,1635,1560,2,1
1581,1635,1582,2,1
1585,1599,705,0,4
1588,1642,726,0,4
1589,1640,1497,0,4
1592,1599,507,0,4
1599,1585,771,0,4
1599,1588,771,0,4
1599,1592,771,0,4
1599,1594,771,0,4
1599,1595,771,0,4
1599,1597,771,0,4
1599,1600,771,0,4
1599,1606,771,0,4
1599,1612,771,0,4
1599,1614,771,0,4
1599,1618,771,0,4
1599,1620,771,0,4
1599,1622,771,0,4
1599,1628,771,0,4
1599,1633,771,0,4
1599,1634,771,0,4
1599,1636,771,0,4
1599,1642,771,0,4
1599,1645,771,0,4
1599,1650,771,0,4
1599,1655,771,0,4
1599,1656,771,0,4
1599,1661,771,0,4
1599,1666,771,0,4
1599,1675,771,0,4
1599,1680,771,0,4
1602,1609,328,0,4
1604,1630,887,0,4
1604,1679,887,0,4
1605,1635,290,0,4
1605,1666,115,0,4
1605,1677,312,0,4
1609,1602,272,0,4
1610,1632,120,0,4
1611,1587,223,0,4
1611,1596,223,0,4
1611,1602,223,0,4
1611,1634,223,0,4
1611,1638,223,0,4
1611,1643,223,0,4
1611,1653,223,0,4
1611,1659,223,0,4
1611,1674,223,0,4
1611,1682,223,0,4
1612,1620,53,0,4
1619,1661,141,0,4
1620,1612,53,0,4
1622,1599,683,0,4
1622,1635,683,0,4
1627,1651,859,0,4
1630,1604,880,0,4
1632,1610,142,0,4
1632,1658,98,0,4
1632,1659,879,0,4
1633,1599,551,0,4
1633,1601,1569,0,4
1633,1603,1569,0,4
1633,1626,1569,0,4
1633,1631,1569,0,4
1634,1599,805,0,4
1635,1602,293,0,4
1635,1605,293,0,4
1635,1608,293,0,4
1635,1611,293,0,4
1635,1622,859,0,4
1635,1623,293,0,4
1635,1638,293,0,4
1635,1639,293,0,4
1635,1643,293,0,4
1635,1653,293,0,4
1635,1664,293,0,4
1635,1671,293,0,4
1635,1674,293,0,4
1635,1682,293,0,4
1637,1665,359,0,4
1638,1635,288,0,4
1639,1635,293,0,4
1640,1589,1476,0,4
1642,1588,726,0,4
1651,1627,859,0,4
1651,1671,293,0,4
1653,1611,223,0,4
1653,1613,244,0,4
1653,1616,244,0,4
1653,1634,244,0,4
1653,1681,244,0,4
1654,1676,997,0,4
1658,1632,1542,0,4
1659,1632,439,0,4
1661,1619,141,0,4
1665,1637,359,0,4
1666,1605,118,0,4
1671,1635,293,0,4
1671,1651,293,0,4
1675,1599,529,0,4
1676,1654,931,0,4
1677,1605,315,0,4
1677,1679,293,0,4
1679,1604,881,0,4
1679,1677,272,0,4
