71,1642,49,0,3
72,1642,50,0,3
73,1642,51,0,3
74,1642,52,0,3
75,1642,53,0,3
79,1642,57,0,3
80,1642,58,0,3
81,1642,59,0,3
82,1642,60,0,3
199,1636,221,3,0
221,1642,243,3,0
226,1680,225,1,2
240,1642,262,3,0
244,1588,245,2,1
244,1642,266,3,0
261,1642,283,3,0
276,1589,277,2,1
289,1642,311,3,0
296,1655,295,1,2
304,1642,326,3,0
454,1669,453,1,2
476,1669,475,1,2
488,1603,510,3,0
492,1642,491,1,2
497,1642,498,2,1
537,1642,536,1,2
540,1642,541,2,1
709,1645,708,1,2
789,1615,811,3,0
838,1635,1635,4,0
839,1635,838,1,2
840,1635,839,1,2
840,1652,839,1,2
841,1627,840,1,2
841,1635,840,1,2
852,1635,853,2,1
853,1635,854,2,1
854,1635,855,2,1
855,1635,856,2,1
938,1652,939,2,1
960,1652,961,2,1
973,1654,974,2,1
974,1654,975,2,1
975,1654,976,2,1
976,1654,1654,4,0
982,1652,983,2,1
982,1654,981,1,2
983,1654,982,1,2
984,1654,983,1,2
1004,1652,1005,2,1
1017,1680,1039,3,0
1026,1652,1027,2,1
1048,1652,1049,2,1
1105,1640,1127,3,0
1106,1640,1128,3,0
1118,1640,1119,2,1
1127,1640,1128,2,1
1128,1640,1640,4,0
1149,1640,1127,0,3
1150,1640,1128,0,3
1167,1656,1145,0,3
1244,1601,1245,2,1
1281,1650,1282,2,1
1282,1650,1283,2,1
1283,1644,1261,0,3
1283,1650,1284,2,1
1284,1650,1285,2,1
1285,1650,1286,2,1
1286,1650,1287,2,1
1287,1650,1650,4,0
1288,1650,1287,1,2
1289,1650,1288,1,2
1290,1650,1289,1,2
1328,1644,1306,0,3
1355,1644,1356,2,1
1364,1612,1342,0,2
1377,1644,1378,2,1
1399,1644,1400,2,1
1421,1604,1422,2,1
1421,1644,1422,2,1
1433,1644,1432,1,2
1434,1644,1433,1,2
1435,1644,1434,1,2
1443,1604,1444,2,1
1443,1644,1444,2,1
1455,1644,1433,0,3
1456,1644,1434,0,3
1457,1644,1435,0,3
1465,1604,1466,2,1
1465,1644,1466,2,1
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1487,1604,1488,2,1
1487,1644,1488,2,1
1501,1640,1500,1,2
1585,1642,706,0,4
1586,1660,882,0,4
1593,1660,1477,0,4
1594,1642,771,0,4
1598,1659,399,0,4
1603,1635,838,0,4
1603,1642,859,0,4
1609,1635,838,0,4
1609,1642,859,0,4
1620,1642,31,0,4
1621,1644,1477,0,4
1622,1642,662,0,4
1626,1635,838,0,4
1626,1642,859,0,4
1629,1635,838,0,4
1629,1642,859,0,4
1631,1635,838,0,4
1631,1642,859,0,4
1635,1596,838,0,4
1635,1599,838,0,4
1635,1603,838,0,4
1635,1609,838,0,4
1635,1619,838,0,4
1635,1626,838,0,4
1635,1629,838,0,4
1635,1631,838,0,4
1635,1637,838,0,4
1635,1661,838,0,4
1637,1635,839,0,4
1638,1644,1437,0,4
1642,1585,705,0,4
1642,1594,705,0,4
1642,1601,53,0,4
1642,1603,705,0,4
1642,1605,53,0,4
1642,1609,705,0,4
1642,1610,53,0,4
1642,1613,53,0,4
1642,1614,53,0,4
1642,1616,53,0,4
1642,1619,53,0,4
1642,1620,31,0,4
1642,1622,683,0,4
1642,1626,705,0,4
1642,1629,705,0,4
1642,1630,53,0,4
1642,1631,705,0,4
1642,1632,53,0,4
1642,1647,53,0,4
1642,1657,53,0,4
1642,1661,705,0,4
1642,1664,53,0,4
1642,1666,705,0,4
1642,1668,53,0,4
1642,1670,705,0,4
1642,1673,53,0,4
1642,1679,705,0,4
1642,1681,53,0,4
1642,1683,705,0,4
1643,1649,372,0,4
1643,1654,958,0,4
1644,1592,1476,0,4
1644,1593,1476,0,4
1644,1608,1476,0,4
1644,1611,1476,0,4
1644,1621,1476,0,4
1644,1638,1432,0,4
1644,1640,1476,0,4
1644,1648,1476,0,4
1644,1653,1432,0,4
1644,1654,976,0,4
1644,1655,1432,0,4
1644,1656,1432,0,4
1644,1658,1476,0,4
1644,1662,1476,0,4
1644,1672,1476,0,4
1644,1675,1476,0,4
1644,1678,1476,0,4
1644,1680,1432,0,4
1645,1604,705,0,4
1645,1676,705,0,4
1649,1643,360,0,4
1650,1604,1287,0,4
1650,1608,1287,0,4
1650,1611,1287,0,4
1650,1638,1287,0,4
1650,1653,1287,0,4
1650,1676,1287,0,4
1652,1661,773,0,4
1653,1644,1437,0,4
1654,1643,954,0,4
1654,1644,976,0,4
1654,1674,976,0,4
1659,1598,396,0,4
1660,1586,889,0,4
1660,1593,1475,0,4
1661,1635,837,0,4
1661,1642,771,0,4
1661,1652,771,0,4
1664,1677,640,0,4
1666,1642,771,0,4
1670,1642,859,0,4
1674,1654,980,0,4
1677,1664,816,0,4
1679,1642,859,0,4
1683,1642,815,0,4
