19,1624,20,1,0
41,1624,42,2,1
63,1624,64,2,1
85,1624,86,2,1
103,1608,81,0,3
103,1611,81,0,3
235,1657,213,0,3
248,1624,270,3,0
279,1605,257,0,3
279,1657,257,0,3
323,1657,301,0,3
343,1639,342,1,2
346,1598,368,3,0
367,1657,345,0,3
411,1657,389,0,3
455,1657,433,0,3
465,1677,466,2,1
487,1677,488,2,1
499,1657,477,0,3
510,1677,511,2,1
529,1635,551,3,0
532,1677,533,2,1
543,1657,521,0,3
555,1677,533,0,3
577,1677,555,0,3
582,1630,581,1,2
587,1652,565,0,3
587,1657,565,0,3
600,1677,578,0,3
622,1677,600,0,3
631,1652,609,0,3
631,1657,609,0,3
636,1602,635,1,2
645,1677,623,0,3
667,1677,645,0,3
675,1657,653,0,3
695,1677,696,2,1
717,1677,718,2,1
719,1657,697,0,3
739,1677,740,2,1
751,1677,773,3,0
752,1677,774,3,0
753,1677,775,3,0
761,1677,762,2,1
763,1657,741,0,3
773,1677,772,1,2
774,1677,773,1,2
775,1677,774,1,2
783,1677,784,2,1
805,1677,806,2,1
807,1657,785,0,3
851,1657,829,0,3
895,1657,873,0,3
939,1657,917,0,3
952,1605,951,1,2
1120,1589,1142,3,0
1142,1589,1164,3,0
1161,1589,1183,3,0
1163,1636,1141,0,3
1164,1589,1186,3,0
1186,1589,1208,3,0
1188,1589,1210,2,0
1204,1589,1226,3,0
1208,1589,1230,3,0
1210,1589,1232,2,0
1230,1589,1252,3,0
1232,1589,1254,2,0
1252,1589,1274,3,0
1254,1589,1276,2,0
1274,1589,1296,3,0
1276,1589,1298,2,0
1296,1589,1318,3,0
1298,1589,1320,2,0
1311,1589,1312,2,1
1318,1589,1340,3,0
1320,1589,1342,2,0
1340,1589,1362,3,0
1342,1589,1364,2,0
1362,1589,1384,3,0
1364,1589,1386,2,0
1371,1654,1370,1,2
1384,1589,1406,3,0
1386,1589,1408,2,0
1406,1589,1428,3,0
1408,1589,1430,2,0
1428,1589,1450,3,0
1430,1589,1452,2,0
1450,1589,1472,3,0
1452,1589,1474,2,0
1472,1589,1494,3,0
1474,1589,1496,2,0
1475,1603,1453,0,3
1494,1589,1516,3,0
1496,1589,1518,2,0
1496,1600,1497,1,1
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1516,1589,1538,3,0
1518,1589,1589,4,0
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1537,1589,1538,2,1
1538,1589,1539,2,1
1540,1589,1518,0,2
1556,1589,1534,0,3
1557,1589,1535,0,3
1558,1589,1536,0,3
1559,1589,1537,0,3
1559,1624,1560,2,1
1560,1589,1538,0,3
1581,1624,1582,2,1
1589,1667,1497,0,4
1589,1668,1518,0,4
1589,1673,1518,0,4
1591,1679,882,0,4
1595,1645,661,0,4
1599,1653,228,0,4
1608,1614,49,0,4
1614,1608,53,0,4
1635,1606,859,0,4
1635,1650,859,0,4
1635,1655,859,0,4
1645,1595,661,0,4
1652,1677,773,0,4
1653,1599,223,0,4
1667,1589,1497,0,4
1677,1652,772,0,4
1679,1591,881,0,4
