115,1605,137,3,0
127,1605,128,2,1
148,1613,170,3,0
149,1613,171,3,0
150,1613,172,3,0
151,1613,173,3,0
152,1613,174,3,0
159,1683,181,3,0
170,1613,171,2,1
171,1613,172,2,1
172,1613,173,2,1
173,1613,174,2,1
174,1613,1613,4,0
191,1608,192,2,1
191,1611,192,2,1
195,1677,196,2,1
217,1677,218,2,1
239,1677,240,2,1
247,1629,269,3,0
248,1629,270,3,0
249,1629,271,3,0
250,1629,272,3,0
251,1629,273,3,0
255,1629,277,3,0
256,1629,278,3,0
257,1629,279,3,0
258,1629,280,3,0
261,1677,262,2,1
283,1677,284,2,1
305,1677,306,2,1
308,1647,309,1,1
340,1613,341,2,1
341,1613,342,2,1
342,1613,343,2,1
357,1651,335,0,3
358,1651,336,0,3
359,1651,337,0,3
360,1651,338,0,3
362,1620,361,1,2
365,1613,366,2,1
366,1651,344,0,3
367,1651,345,0,3
368,1651,346,0,3
387,1613,388,2,1
410,1613,411,2,1
420,1639,442,3,0
433,1613,434,2,1
455,1613,456,2,1
467,1654,489,3,0
478,1613,456,0,3
478,1654,500,3,0
492,1596,514,3,0
500,1613,478,0,3
514,1596,536,3,0
523,1613,501,0,3
536,1596,558,3,0
541,1596,563,3,0
545,1613,523,0,3
558,1596,580,3,0
563,1596,585,3,0
568,1613,546,0,3
580,1596,602,3,0
585,1596,607,3,0
590,1613,568,0,3
602,1596,624,3,0
607,1596,629,3,0
613,1613,591,0,3
624,1596,646,3,0
629,1596,651,3,0
636,1613,614,0,3
646,1596,668,3,0
651,1596,673,3,0
658,1613,636,0,3
666,1591,644,0,3
668,1596,690,3,0
668,1669,667,1,2
673,1596,695,3,0
674,1651,675,2,1
685,1596,686,2,1
690,1596,712,3,0
695,1596,717,3,0
707,1596,708,2,1
712,1596,734,3,0
712,1651,711,1,2
717,1596,739,3,0
717,1651,718,2,1
729,1596,730,2,1
734,1596,756,3,0
739,1596,761,3,0
751,1596,752,2,1
756,1596,778,3,0
761,1596,783,3,0
773,1596,774,2,1
778,1596,800,3,0
783,1596,805,3,0
795,1596,796,2,1
797,1596,819,3,0
798,1596,820,3,0
799,1596,821,3,0
800,1596,822,3,0
805,1596,827,3,0
819,1596,820,2,1
820,1596,821,2,1
821,1596,822,2,1
822,1596,823,2,1
827,1596,1596,4,0
830,1615,852,3,0
841,1596,819,0,3
842,1596,820,0,3
843,1596,821,0,3
844,1596,822,0,3
849,1596,827,0,3
969,1610,968,1,1
970,1610,969,1,2
971,1610,970,1,2
972,1610,971,1,2
973,1610,972,1,2
984,1610,985,2,1
984,1646,983,1,2
985,1610,986,2,1
986,1610,987,2,1
987,1610,988,2,1
988,1610,989,2,1
989,1610,1610,4,0
1224,1676,1202,0,3
1246,1610,1247,2,1
1346,1610,1324,0,3
1509,1644,1510,2,1
1517,1610,1495,0,3
1531,1644,1532,2,1
1534,1658,1556,3,0
1596,1613,827,0,4
1596,1615,827,0,4
1596,1634,827,0,4
1596,1637,827,0,4
1596,1652,827,0,4
1601,1629,903,0,4
1602,1651,350,0,4
1604,1649,844,0,4
1604,1661,844,0,4
1607,1625,795,0,4
1607,1665,795,0,4
1610,1602,989,0,4
1610,1621,989,0,4
1610,1640,989,0,4
1610,1641,989,0,4
1610,1658,989,0,4
1610,1678,989,0,4
1610,1682,989,0,4
1613,1610,174,0,4
1613,1630,174,0,4
1613,1668,174,0,4
1613,1673,174,0,4
1615,1596,817,0,4
1621,1658,1499,0,4
1625,1607,794,0,4
1625,1626,794,0,4
1626,1625,838,0,4
1629,1601,903,0,4
1630,1613,164,0,4
1634,1596,827,0,4
1637,1596,817,0,4
1637,1661,773,0,4
1647,1683,858,0,4
1649,1604,839,0,4
1651,1598,338,0,4
1651,1600,338,0,4
1651,1602,338,0,4
1651,1637,338,0,4
1651,1659,338,0,4
1651,1662,338,0,4
1651,1663,338,0,4
1658,1621,1499,0,4
1661,1604,837,0,4
1661,1637,771,0,4
1665,1607,795,0,4
1668,1613,190,0,4
1678,1610,1085,0,4
1683,1593,206,0,4
1683,1616,206,0,4
1683,1647,815,0,4
1683,1648,206,0,4
1683,1658,206,0,4
1683,1672,206,0,4
1683,1678,206,0,4
1683,1681,206,0,4
