22,1656,43,3,2
44,1656,65,3,2
66,1656,87,3,2
67,1656,68,2,1
88,1656,109,3,2
107,1615,108,2,1
110,1656,131,3,2
112,1656,113,2,1
129,1615,130,2,1
132,1656,153,3,2
135,1656,136,2,1
151,1615,152,2,1
154,1656,175,3,2
158,1656,159,2,1
173,1615,174,2,1
176,1656,197,3,2
180,1656,181,2,1
195,1615,196,2,1
198,1656,219,3,2
203,1656,181,0,3
217,1615,218,2,1
220,1656,241,3,2
225,1605,1605,4,0
225,1656,203,0,3
242,1656,263,3,2
248,1656,226,0,3
264,1656,285,3,2
270,1656,248,0,3
286,1656,307,3,2
293,1656,271,0,3
308,1656,329,3,2
313,1651,314,2,1
314,1651,315,2,1
315,1651,316,2,1
315,1656,293,0,3
316,1651,1651,4,0
317,1651,316,1,2
321,1651,320,1,2
330,1656,351,3,2
338,1656,316,0,3
352,1656,373,3,2
361,1656,339,0,3
363,1613,385,3,0
374,1656,395,3,2
396,1656,417,3,2
406,1656,384,0,3
418,1656,439,3,2
428,1656,429,2,1
431,1634,453,3,0
440,1600,1600,4,0
440,1656,461,3,2
441,1600,440,1,1
442,1600,441,1,2
443,1600,442,1,2
444,1600,443,1,2
445,1600,444,1,2
450,1656,451,2,1
456,1600,457,2,1
457,1600,458,2,1
458,1600,459,2,1
459,1600,460,2,1
460,1600,461,2,1
461,1600,440,2,3
462,1656,483,3,2
463,1631,485,3,0
472,1656,473,2,1
484,1656,505,3,2
494,1656,495,2,1
506,1656,527,3,2
516,1656,517,2,1
528,1656,549,3,2
530,1649,552,3,0
538,1656,539,2,1
550,1656,571,3,2
560,1656,561,2,1
570,1667,571,2,1
572,1656,593,3,2
582,1656,583,2,1
592,1667,593,2,1
594,1656,615,3,2
604,1656,605,2,1
604,1661,603,1,2
606,1587,628,3,0
616,1656,637,3,2
617,1656,639,3,0
618,1617,640,3,0
618,1656,640,3,0
619,1656,641,3,0
620,1656,642,3,0
621,1656,643,3,0
626,1656,627,2,1
638,1656,659,3,2
639,1656,638,1,1
640,1656,639,1,2
641,1656,640,1,2
642,1656,641,1,2
643,1656,642,1,2
648,1656,649,2,1
673,1622,674,2,1
695,1622,696,2,1
717,1622,718,2,1
874,1584,896,3,0
1071,1621,1070,1,2
1237,1678,1238,2,1
1238,1678,1678,4,0
1248,1678,1247,1,2
1281,1678,1259,0,3
1466,1653,1465,1,2
1480,1643,1479,1,2
1510,1662,1509,1,2
1554,1672,1555,2,1
1567,1608,5,3,3
1590,1637,773,0,4
1590,1677,795,0,4
1594,1666,141,0,4
1595,1656,683,0,4
1595,1662,618,0,4
1600,1598,440,0,4
1604,1635,888,0,4
1605,1653,225,0,4
1605,1656,72,0,4
1609,1629,859,0,4
1617,1624,904,0,4
1617,1680,904,0,4
1624,1617,838,0,4
1629,1609,859,0,4
1631,1600,859,0,4
1632,1683,858,0,4
1633,1656,1526,0,4
1635,1604,882,0,4
1635,1651,294,0,4
1637,1590,773,0,4
1649,1650,860,0,4
1649,1655,860,0,4
1649,1675,860,0,4
1650,1655,549,0,4
1651,1590,316,0,4
1651,1605,316,0,4
1651,1607,316,0,4
1651,1635,294,0,4
1651,1669,316,0,4
1655,1650,529,0,4
1656,1585,659,0,4
1656,1595,681,0,4
1656,1605,1419,0,4
1656,1622,659,0,4
1656,1623,659,0,4
1656,1633,1419,0,4
1656,1636,659,0,4
1656,1664,659,0,4
1656,1675,1419,0,4
1661,1683,815,0,4
1662,1595,486,0,4
1664,1656,640,0,4
1666,1594,141,0,4
1673,1678,1251,0,4
1673,1681,80,0,4
1675,1656,1483,0,4
1677,1590,795,0,4
1678,1600,1238,0,4
1678,1606,1238,0,4
1678,1618,1238,0,4
1678,1650,1238,0,4
1678,1673,1238,0,4
1681,1673,66,0,4
1683,1632,815,0,4
1683,1661,815,0,4
