0,1613,21,2,1
9,1613,10,1,0
21,1613,20,0,1
22,1613,43,3,2
22,1655,44,2,0
31,1613,32,2,1
42,1655,64,3,0
43,1613,42,1,2
44,1613,65,3,2
44,1655,66,2,0
53,1613,54,2,1
65,1613,64,1,2
66,1613,87,3,2
75,1613,76,2,1
85,1655,107,3,0
87,1613,86,1,2
88,1613,109,3,2
97,1613,98,2,1
109,1613,108,1,2
110,1613,131,3,2
119,1613,120,2,1
131,1613,130,1,2
133,1613,155,3,0
134,1613,156,3,0
135,1613,157,3,0
136,1613,158,3,0
137,1613,159,3,0
141,1613,142,2,1
149,1655,171,3,0
153,1613,152,1,2
154,1613,175,3,2
155,1613,154,1,1
156,1613,155,1,2
157,1613,156,1,2
158,1613,157,1,2
159,1613,158,1,2
163,1613,164,2,1
175,1613,174,1,2
192,1655,214,3,0
235,1655,236,2,1
278,1655,279,2,1
299,1655,300,2,1
321,1655,322,2,1
334,1605,312,0,3
335,1605,313,0,3
342,1655,343,2,1
346,1605,324,0,3
356,1605,334,0,3
357,1605,335,0,3
368,1605,346,0,3
419,1603,441,3,0
419,1679,420,2,1
437,1603,459,3,0
487,1603,509,3,0
490,1672,512,3,0
493,1603,492,1,2
501,1603,523,3,0
506,1655,1655,4,0
522,1655,523,2,1
523,1655,524,2,1
524,1655,525,2,1
525,1655,526,2,1
526,1655,527,2,1
528,1655,506,0,2
532,1603,554,3,0
544,1603,566,3,0
544,1655,522,0,3
545,1655,523,0,3
546,1655,524,0,3
547,1655,525,0,3
548,1655,526,0,3
559,1609,558,1,2
570,1587,569,1,2
577,1603,599,3,0
581,1629,580,1,2
587,1603,588,2,1
622,1603,621,1,2
626,1630,625,1,2
630,1603,631,2,1
645,1603,644,1,2
651,1603,652,2,1
673,1603,674,2,1
690,1603,689,1,2
694,1603,695,2,1
773,1637,795,3,0
774,1637,796,3,0
775,1637,797,3,0
815,1603,1603,4,0
816,1603,815,1,2
817,1603,816,1,2
818,1603,817,1,2
819,1603,818,1,2
830,1603,831,2,1
831,1603,832,2,1
832,1603,833,2,1
833,1603,834,2,1
837,1603,815,0,3
838,1603,816,0,3
839,1603,817,0,3
840,1603,818,0,3
841,1603,819,0,3
845,1680,844,1,2
852,1603,830,0,3
853,1603,831,0,3
854,1603,832,0,3
855,1603,833,0,3
929,1646,951,3,0
930,1646,952,3,0
931,1646,953,3,0
943,1646,944,2,1
951,1646,952,2,1
952,1605,974,3,0
952,1646,953,2,1
953,1646,1646,4,0
961,1605,983,3,0
965,1646,966,2,1
973,1657,995,3,0
974,1605,996,3,0
983,1605,1005,3,0
987,1646,988,2,1
995,1605,1017,3,0
1006,1605,1028,3,0
1009,1646,1010,2,1
1031,1646,1032,2,1
1038,1605,1039,2,1
