31,1584,1620,0,0
31,1586,1620,0,0
31,1591,1620,0,0
31,1597,1620,0,0
31,1601,1620,0,0
31,1603,1620,0,0
31,1609,1620,0,0
31,1610,1620,0,0
31,1617,1620,0,0
31,1619,1620,0,0
31,1624,1620,0,0
31,1626,1620,0,0
31,1627,1620,0,0
31,1629,1620,0,0
31,1630,1620,0,0
31,1631,1620,0,0
31,1632,1620,0,0
31,1635,1620,0,0
31,1647,1620,0,0
31,1651,1620,0,0
31,1661,1620,0,0
31,1670,1620,0,0
31,1679,1620,0,0
31,1683,1620,0,0
45,1613,1641,0,0
45,1616,1641,0,0
45,1681,1641,0,0
53,1584,1645,0,0
53,1586,1645,0,0
53,1591,1645,0,0
53,1597,1645,0,0
53,1601,1645,0,0
53,1603,1645,0,0
53,1609,1645,0,0
53,1610,1645,0,0
53,1617,1645,0,0
53,1619,1645,0,0
53,1624,1645,0,0
53,1626,1645,0,0
53,1627,1645,0,0
53,1629,1645,0,0
53,1630,1645,0,0
53,1631,1645,0,0
53,1632,1645,0,0
53,1635,1645,0,0
53,1647,1645,0,0
53,1651,1645,0,0
53,1661,1645,0,0
53,1670,1645,0,0
53,1679,1645,0,0
53,1683,1645,0,0
97,1595,1645,0,0
117,1584,1622,0,0
117,1586,1622,0,0
117,1590,1622,0,0
117,1591,1622,0,0
117,1594,1622,0,0
117,1597,1622,0,0
117,1599,1622,0,0
117,1601,1622,0,0
117,1603,1622,0,0
117,1607,1622,0,0
117,1609,1622,0,0
117,1610,1622,0,0
117,1615,1622,0,0
117,1617,1622,0,0
117,1619,1622,0,0
117,1620,1622,0,0
117,1622,1622,0,0
117,1624,1622,0,0
117,1625,1622,0,0
117,1626,1622,0,0
117,1627,1622,0,0
117,1629,1622,0,0
117,1630,1622,0,0
117,1631,1622,0,0
117,1632,1622,0,0
117,1635,1622,0,0
117,1637,1622,0,0
117,1639,1622,0,0
117,1647,1622,0,0
117,1649,1622,0,0
117,1651,1622,0,0
117,1652,1622,0,0
117,1661,1622,0,0
117,1665,1622,0,0
117,1666,1622,0,0
117,1669,1622,0,0
117,1670,1622,0,0
117,1671,1622,0,0
117,1677,1622,0,0
117,1679,1622,0,0
117,1683,1622,0,0
142,1585,1619,0,0
142,1588,1619,0,0
142,1592,1619,0,0
142,1595,1619,0,0
142,1597,1619,0,0
142,1598,1619,0,0
142,1605,1619,0,0
142,1612,1619,0,0
142,1614,1619,0,0
142,1620,1619,0,0
142,1622,1619,0,0
142,1623,1619,0,0
142,1628,1619,0,0
142,1633,1619,0,0
142,1636,1619,0,0
142,1642,1619,0,0
142,1645,1619,0,0
142,1655,1619,0,0
142,1657,1619,0,0
142,1662,1619,0,0
142,1663,1619,0,0
142,1664,1619,0,0
142,1675,1619,0,0
163,1609,1630,0,0
207,1617,1679,0,0
224,1638,1653,0,0
250,1584,1651,0,0
250,1591,1651,0,0
250,1617,1651,0,0
250,1632,1631,0,0
272,1591,1665,0,0
288,1608,1653,0,0
360,1585,1651,0,0
360,1588,1651,0,0
360,1592,1651,0,0
360,1594,1651,0,0
360,1595,1651,0,0
360,1597,1651,0,0
360,1598,1651,0,0
360,1605,1651,0,0
360,1612,1651,0,0
360,1614,1651,0,0
360,1619,1651,0,0
360,1620,1651,0,0
360,1622,1651,0,0
360,1623,1651,0,0
360,1628,1651,0,0
360,1633,1651,0,0
360,1636,1651,0,0
360,1642,1651,0,0
360,1645,1651,0,0
360,1655,1651,0,0
360,1657,1651,0,0
360,1661,1651,0,0
360,1662,1651,0,0
360,1663,1651,0,0
360,1664,1651,0,0
360,1675,1651,0,0
360,1683,1651,0,0
404,1599,1591,0,0
404,1615,1591,0,0
404,1665,1591,0,0
404,1677,1591,0,0
447,1584,1584,0,0
447,1627,1615,0,0
552,1592,1623,0,0
552,1605,1623,0,0
552,1657,1623,0,0
552,1662,1623,0,0
552,1663,1623,0,0
618,1601,1628,0,0
708,1665,1637,0,0
751,1649,1607,0,0
772,1586,1671,0,0
817,1591,1617,0,0
817,1627,1669,0,0
839,1599,1669,0,0
839,1619,1669,0,0
839,1639,1669,0,0
839,1661,1669,0,0
839,1671,1669,0,0
860,1625,1665,0,0
882,1671,1586,0,0
948,1607,1617,0,0
970,1649,1584,0,0
1150,1593,1640,0,0
1150,1640,1640,0,0
1150,1648,1640,0,0
1150,1658,1640,0,0
1150,1672,1640,0,0
1150,1678,1640,0,0
1344,1589,1676,0,0
