2,1667,1654,0,0
53,1590,1645,0,0
53,1594,1645,0,0
53,1607,1645,0,0
53,1625,1645,0,0
53,1665,1645,0,0
53,1671,1645,0,0
53,1677,1645,0,0
96,1628,1622,0,0
96,1645,1622,0,0
141,1619,1666,0,0
143,1584,1610,0,0
143,1585,1610,0,0
143,1586,1610,0,0
143,1588,1610,0,0
143,1590,1610,0,0
143,1591,1610,0,0
143,1592,1610,0,0
143,1594,1610,0,0
143,1595,1610,0,0
143,1597,1610,0,0
143,1598,1610,0,0
143,1599,1610,0,0
143,1601,1610,0,0
143,1603,1610,0,0
143,1605,1610,0,0
143,1607,1610,0,0
143,1609,1610,0,0
143,1612,1610,0,0
143,1614,1610,0,0
143,1615,1610,0,0
143,1617,1610,0,0
143,1619,1610,0,0
143,1620,1610,0,0
143,1622,1610,0,0
143,1623,1610,0,0
143,1624,1610,0,0
143,1625,1610,0,0
143,1626,1610,0,0
143,1627,1610,0,0
143,1628,1610,0,0
143,1629,1610,0,0
143,1630,1610,0,0
143,1631,1610,0,0
143,1632,1610,0,0
143,1633,1610,0,0
143,1635,1610,0,0
143,1636,1610,0,0
143,1637,1610,0,0
143,1639,1610,0,0
143,1642,1610,0,0
143,1645,1610,0,0
143,1647,1610,0,0
143,1649,1610,0,0
143,1651,1610,0,0
143,1652,1610,0,0
143,1655,1610,0,0
143,1657,1610,0,0
143,1661,1610,0,0
143,1662,1610,0,0
143,1663,1610,0,0
143,1664,1610,0,0
143,1665,1610,0,0
143,1666,1610,0,0
143,1669,1610,0,0
143,1670,1610,0,0
143,1671,1610,0,0
143,1675,1610,0,0
143,1677,1610,0,0
143,1679,1610,0,0
143,1683,1610,0,0
162,1586,1666,0,0
229,1677,1603,0,0
250,1649,1624,0,0
269,1657,1605,0,0
272,1631,1624,0,0
349,1596,1587,0,0
349,1634,1587,0,0
350,1596,1643,0,0
350,1634,1643,0,0
355,1584,1663,0,0
355,1585,1663,0,0
355,1586,1663,0,0
355,1588,1663,0,0
355,1590,1663,0,0
355,1591,1663,0,0
355,1594,1663,0,0
355,1595,1663,0,0
355,1597,1663,0,0
355,1599,1663,0,0
355,1601,1663,0,0
355,1603,1663,0,0
355,1607,1663,0,0
355,1609,1663,0,0
355,1610,1663,0,0
355,1612,1663,0,0
355,1614,1663,0,0
355,1615,1663,0,0
355,1617,1663,0,0
355,1619,1663,0,0
355,1620,1663,0,0
355,1622,1663,0,0
355,1623,1663,0,0
355,1624,1663,0,0
355,1625,1663,0,0
355,1626,1663,0,0
355,1627,1663,0,0
355,1628,1663,0,0
355,1629,1663,0,0
355,1630,1663,0,0
355,1631,1663,0,0
355,1632,1663,0,0
355,1635,1663,0,0
355,1637,1663,0,0
355,1639,1663,0,0
355,1642,1663,0,0
355,1645,1663,0,0
355,1647,1663,0,0
355,1649,1663,0,0
355,1651,1663,0,0
355,1652,1663,0,0
355,1661,1663,0,0
355,1663,1663,0,0
355,1664,1663,0,0
355,1665,1663,0,0
355,1666,1663,0,0
355,1669,1663,0,0
355,1670,1663,0,0
355,1671,1663,0,0
355,1677,1663,0,0
355,1679,1663,0,0
355,1683,1663,0,0
372,1596,1587,0,0
372,1634,1587,0,0
380,1584,1590,0,0
380,1585,1590,0,0
380,1586,1590,0,0
380,1588,1590,0,0
380,1590,1590,0,0
380,1591,1590,0,0
380,1592,1590,0,0
380,1594,1590,0,0
380,1595,1590,0,0
380,1597,1590,0,0
380,1598,1590,0,0
380,1599,1590,0,0
380,1601,1590,0,0
380,1603,1590,0,0
380,1605,1590,0,0
380,1607,1590,0,0
380,1609,1590,0,0
380,1610,1590,0,0
380,1612,1590,0,0
380,1614,1590,0,0
380,1615,1590,0,0
380,1617,1590,0,0
380,1619,1590,0,0
380,1620,1590,0,0
380,1622,1590,0,0
380,1623,1590,0,0
380,1624,1590,0,0
380,1625,1590,0,0
380,1626,1590,0,0
380,1627,1590,0,0
380,1628,1590,0,0
380,1629,1590,0,0
380,1630,1590,0,0
380,1631,1590,0,0
380,1632,1590,0,0
380,1633,1590,0,0
380,1635,1590,0,0
380,1636,1590,0,0
380,1637,1590,0,0
380,1639,1590,0,0
380,1642,1590,0,0
380,1645,1590,0,0
380,1647,1590,0,0
380,1649,1590,0,0
380,1651,1590,0,0
380,1652,1590,0,0
380,1655,1590,0,0
380,1657,1590,0,0
380,1661,1590,0,0
380,1662,1590,0,0
380,1663,1590,0,0
380,1664,1590,0,0
380,1665,1590,0,0
380,1666,1590,0,0
380,1669,1590,0,0
380,1670,1590,0,0
380,1671,1590,0,0
380,1675,1590,0,0
380,1677,1590,0,0
380,1679,1590,0,0
380,1683,1590,0,0
403,1632,1677,0,0
403,1671,1637,0,0
404,1625,1591,0,0
468,1671,1637,0,0
469,1669,1617,0,0
508,1636,1633,0,0
508,1655,1633,0,0
640,1612,1622,0,0
750,1603,1683,0,0
839,1585,1665,0,0
839,1588,1665,0,0
839,1592,1665,0,0
839,1594,1665,0,0
839,1595,1665,0,0
839,1597,1665,0,0
839,1598,1665,0,0
839,1605,1665,0,0
839,1612,1669,0,0
839,1614,1669,0,0
839,1620,1665,0,0
839,1622,1665,0,0
839,1623,1665,0,0
839,1625,1665,0,0
839,1628,1665,0,0
839,1633,1665,0,0
839,1636,1665,0,0
839,1642,1665,0,0
839,1645,1665,0,0
839,1655,1665,0,0
839,1657,1665,0,0
839,1662,1665,0,0
839,1663,1665,0,0
839,1664,1665,0,0
839,1666,1669,0,0
839,1675,1665,0,0
839,1677,1637,0,0
839,1683,1615,0,0
902,1624,1601,0,0
902,1671,1601,0,0
904,1586,1591,0,0
933,1589,1641,0,0
933,1604,1641,0,0
933,1621,1641,0,0
933,1644,1641,0,0
933,1646,1641,0,0
933,1660,1641,0,0
933,1667,1641,0,0
933,1676,1641,0,0
998,1667,1654,0,0
1001,1596,1674,0,0
1001,1634,1674,0,0
1002,1596,1587,0,0
1002,1634,1587,0,0
1024,1596,1643,0,0
1024,1634,1643,0,0
1085,1667,1658,0,0
1151,1667,1648,0,0
1498,1593,1654,0,0
1498,1640,1654,0,0
1498,1648,1654,0,0
1498,1654,1654,0,0
1498,1658,1654,0,0
1498,1672,1654,0,0
1498,1678,1654,0,0
1499,1604,1654,0,0
1521,1667,1648,0,0
1541,1593,1667,0,0
