2,1593,1654,0,0
29,1662,1633,0,0
293,1591,1607,0,0
317,1584,-1,-1,-1
317,1585,-1,-1,-1
317,1586,-1,-1,-1
317,1588,-1,-1,-1
317,1590,-1,-1,-1
317,1591,-1,-1,-1
317,1592,-1,-1,-1
317,1594,-1,-1,-1
317,1595,-1,-1,-1
317,1597,-1,-1,-1
317,1598,-1,-1,-1
317,1599,-1,-1,-1
317,1601,-1,-1,-1
317,1603,-1,-1,-1
317,1605,-1,-1,-1
317,1607,-1,-1,-1
317,1609,-1,-1,-1
317,1610,-1,-1,-1
317,1612,-1,-1,-1
317,1614,-1,-1,-1
317,1615,-1,-1,-1
317,1617,-1,-1,-1
317,1619,-1,-1,-1
317,1620,-1,-1,-1
317,1622,-1,-1,-1
317,1623,-1,-1,-1
317,1624,-1,-1,-1
317,1625,-1,-1,-1
317,1626,-1,-1,-1
317,1627,-1,-1,-1
317,1628,-1,-1,-1
317,1629,-1,-1,-1
317,1630,-1,-1,-1
317,1631,-1,-1,-1
317,1632,-1,-1,-1
317,1633,-1,-1,-1
317,1635,-1,-1,-1
317,1636,-1,-1,-1
317,1637,-1,-1,-1
317,1639,-1,-1,-1
317,1642,-1,-1,-1
317,1645,-1,-1,-1
317,1647,-1,-1,-1
317,1649,-1,-1,-1
317,1651,-1,-1,-1
317,1652,-1,-1,-1
317,1655,-1,-1,-1
317,1657,-1,-1,-1
317,1661,-1,-1,-1
317,1662,-1,-1,-1
317,1663,-1,-1,-1
317,1664,-1,-1,-1
317,1665,-1,-1,-1
317,1666,-1,-1,-1
317,1669,-1,-1,-1
317,1670,-1,-1,-1
317,1671,-1,-1,-1
317,1675,-1,-1,-1
317,1677,-1,-1,-1
317,1679,-1,-1,-1
317,1683,-1,-1,-1
381,1639,1665,0,0
382,1590,1649,0,0
393,1674,1602,0,0
404,1585,1649,0,0
404,1588,1649,0,0
404,1592,1649,0,0
404,1594,1649,0,0
404,1595,1649,0,0
404,1598,1649,0,0
404,1605,1649,0,0
404,1620,1649,0,0
404,1622,1649,0,0
404,1623,1649,0,0
404,1628,1649,0,0
404,1633,1649,0,0
404,1636,1649,0,0
404,1639,1649,0,0
404,1642,1649,0,0
404,1645,1649,0,0
404,1655,1649,0,0
404,1657,1649,0,0
404,1662,1649,0,0
404,1663,1649,0,0
404,1664,1649,0,0
404,1666,1649,0,0
404,1675,1649,0,0
443,1655,1663,0,0
443,1662,1663,0,0
491,1603,1584,0,0
662,1614,1585,0,0
707,1603,1639,0,0
707,1609,1639,0,0
707,1626,1639,0,0
707,1629,1639,0,0
707,1631,1639,0,0
750,1645,1594,0,0
773,1671,1637,0,0
795,1599,1677,0,0
817,1590,1637,0,0
838,1588,1599,0,0
838,1620,1599,0,0
838,1642,1599,0,0
844,1589,1676,0,0
844,1667,1676,0,0
882,1585,1624,0,0
882,1588,1624,0,0
882,1592,1624,0,0
882,1595,1624,0,0
882,1598,1624,0,0
882,1603,1670,0,0
882,1605,1624,0,0
882,1612,1624,0,0
882,1614,1624,0,0
882,1619,1679,0,0
882,1620,1624,0,0
882,1622,1624,0,0
882,1623,1624,0,0
882,1628,1624,0,0
882,1633,1624,0,0
882,1636,1624,0,0
882,1642,1624,0,0
882,1645,1624,0,0
882,1655,1624,0,0
882,1657,1624,0,0
882,1661,1624,0,0
882,1662,1624,0,0
882,1663,1624,0,0
882,1664,1624,0,0
882,1666,1624,0,0
882,1675,1624,0,0
903,1610,1679,0,0
903,1630,1679,0,0
903,1632,1679,0,0
903,1647,1679,0,0
903,1665,1635,0,0
948,1597,1591,0,0
948,1612,1591,0,0
948,1614,1591,0,0
976,1672,1654,0,0
1064,1640,1648,0,0
1195,1621,1672,0,0
1195,1640,1672,0,0
1195,1644,1672,0,0
1195,1676,1672,0,0
1195,1678,1672,0,0
1504,1636,1592,0,0
1526,1598,1592,0,0
1564,1640,1640,0,0
1568,1611,1608,0,0
1569,1675,1633,0,0
1589,1660,889,0,0
1599,1607,272,0,0
1607,1599,272,0,0
1607,1615,795,0,0
1607,1619,272,0,0
1607,1632,272,0,0
1607,1647,272,0,0
1607,1649,860,0,0
1614,1637,75,0,0
1614,1645,31,0,0
1614,1664,31,0,0
1615,1607,795,0,0
1617,1626,360,0,0
1621,1660,1455,0,0
1626,1617,294,0,0
1626,1652,838,0,0
1626,1665,838,0,0
1629,1639,250,0,0
1637,1614,816,0,0
1639,1629,250,0,0
1640,1658,1477,0,0
1645,1614,31,0,0
1649,1607,860,0,0
1658,1640,1477,0,0
1660,1589,889,0,0
1660,1621,910,0,0
1660,1640,910,0,0
1660,1678,910,0,0
1664,1614,74,0,0
1665,1626,838,0,0
