2,1644,1654,0,0
2,1648,1654,0,0
2,1676,1654,0,0
10,1669,1612,0,0
32,1622,1614,0,0
50,1608,-1,-1,-1
50,1611,-1,-1,-1
50,1638,-1,-1,-1
50,1653,-1,-1,-1
96,1614,1622,0,0
97,1614,1614,0,0
100,1584,-1,-1,-1
100,1585,-1,-1,-1
100,1586,-1,-1,-1
100,1588,-1,-1,-1
100,1590,-1,-1,-1
100,1591,-1,-1,-1
100,1592,-1,-1,-1
100,1594,-1,-1,-1
100,1595,-1,-1,-1
100,1597,-1,-1,-1
100,1598,-1,-1,-1
100,1599,-1,-1,-1
100,1601,-1,-1,-1
100,1603,-1,-1,-1
100,1605,-1,-1,-1
100,1607,-1,-1,-1
100,1609,-1,-1,-1
100,1610,-1,-1,-1
100,1612,-1,-1,-1
100,1614,-1,-1,-1
100,1615,-1,-1,-1
100,1617,-1,-1,-1
100,1619,-1,-1,-1
100,1620,-1,-1,-1
100,1622,-1,-1,-1
100,1623,-1,-1,-1
100,1624,-1,-1,-1
100,1625,-1,-1,-1
100,1626,-1,-1,-1
100,1627,-1,-1,-1
100,1628,-1,-1,-1
100,1629,-1,-1,-1
100,1630,-1,-1,-1
100,1631,-1,-1,-1
100,1632,-1,-1,-1
100,1633,-1,-1,-1
100,1635,-1,-1,-1
100,1636,-1,-1,-1
100,1637,-1,-1,-1
100,1639,-1,-1,-1
100,1642,-1,-1,-1
100,1645,-1,-1,-1
100,1647,-1,-1,-1
100,1649,-1,-1,-1
100,1651,-1,-1,-1
100,1652,-1,-1,-1
100,1655,-1,-1,-1
100,1657,-1,-1,-1
100,1661,-1,-1,-1
100,1662,-1,-1,-1
100,1663,-1,-1,-1
100,1664,-1,-1,-1
100,1665,-1,-1,-1
100,1666,-1,-1,-1
100,1669,-1,-1,-1
100,1670,-1,-1,-1
100,1671,-1,-1,-1
100,1675,-1,-1,-1
100,1677,-1,-1,-1
100,1679,-1,-1,-1
100,1683,-1,-1,-1
142,1665,1630,0,0
206,1601,1683,0,0
208,1584,-1,-1,-1
208,1585,-1,-1,-1
208,1586,-1,-1,-1
208,1588,-1,-1,-1
208,1590,-1,-1,-1
208,1591,-1,-1,-1
208,1592,-1,-1,-1
208,1594,-1,-1,-1
208,1595,-1,-1,-1
208,1597,-1,-1,-1
208,1598,-1,-1,-1
208,1599,-1,-1,-1
208,1601,-1,-1,-1
208,1603,-1,-1,-1
208,1605,-1,-1,-1
208,1607,-1,-1,-1
208,1609,-1,-1,-1
208,1610,-1,-1,-1
208,1612,-1,-1,-1
208,1614,-1,-1,-1
208,1615,-1,-1,-1
208,1617,-1,-1,-1
208,1619,-1,-1,-1
208,1620,-1,-1,-1
208,1622,-1,-1,-1
208,1623,-1,-1,-1
208,1624,-1,-1,-1
208,1625,-1,-1,-1
208,1626,-1,-1,-1
208,1627,-1,-1,-1
208,1628,-1,-1,-1
208,1629,-1,-1,-1
208,1630,-1,-1,-1
208,1631,-1,-1,-1
208,1632,-1,-1,-1
208,1633,-1,-1,-1
208,1635,-1,-1,-1
208,1636,-1,-1,-1
208,1637,-1,-1,-1
208,1639,-1,-1,-1
208,1642,-1,-1,-1
208,1645,-1,-1,-1
208,1647,-1,-1,-1
208,1649,-1,-1,-1
208,1651,-1,-1,-1
208,1652,-1,-1,-1
208,1655,-1,-1,-1
208,1657,-1,-1,-1
208,1661,-1,-1,-1
208,1662,-1,-1,-1
208,1663,-1,-1,-1
208,1664,-1,-1,-1
208,1665,-1,-1,-1
208,1666,-1,-1,-1
208,1669,-1,-1,-1
208,1670,-1,-1,-1
208,1671,-1,-1,-1
208,1675,-1,-1,-1
208,1677,-1,-1,-1
208,1679,-1,-1,-1
208,1683,-1,-1,-1
267,1608,1608,0,0
272,1586,1671,0,0
272,1635,1671,0,0
272,1651,1671,0,0
293,1584,1590,0,0
312,1605,1605,0,0
312,1657,1605,0,0
381,1591,1591,0,0
443,1592,1663,0,0
443,1655,1662,0,0
448,1590,1584,0,0
448,1607,1584,0,0
448,1669,1584,0,0
469,1590,1584,0,0
469,1607,1584,0,0
469,1619,1617,0,0
469,1624,1617,0,0
469,1627,1617,0,0
469,1635,1617,0,0
469,1637,1584,0,0
469,1661,1617,0,0
469,1669,1584,0,0
469,1671,1617,0,0
469,1683,1617,0,0
491,1610,1584,0,0
491,1630,1584,0,0
491,1632,1584,0,0
491,1647,1584,0,0
575,1614,1622,0,0
683,1584,1628,0,0
683,1586,1628,0,0
683,1590,1628,0,0
683,1591,1628,0,0
683,1594,1628,0,0
683,1599,1628,0,0
683,1607,1628,0,0
683,1615,1628,0,0
683,1617,1628,0,0
683,1624,1628,0,0
683,1625,1628,0,0
683,1627,1628,0,0
683,1635,1628,0,0
683,1637,1628,0,0
683,1639,1628,0,0
683,1649,1628,0,0
683,1651,1628,0,0
