206,1626,1626,0,0
355,1584,1663,0,0
355,1585,1663,0,0
355,1586,1663,0,0
355,1588,1663,0,0
355,1590,1663,0,0
355,1591,1663,0,0
355,1594,1663,0,0
355,1595,1663,0,0
355,1597,1663,0,0
355,1599,1663,0,0
355,1601,1663,0,0
355,1603,1663,0,0
355,1607,1663,0,0
355,1609,1663,0,0
355,1610,1663,0,0
355,1612,1663,0,0
355,1614,1663,0,0
355,1615,1663,0,0
355,1617,1663,0,0
355,1619,1663,0,0
355,1620,1663,0,0
355,1622,1663,0,0
355,1623,1663,0,0
355,1624,1663,0,0
355,1625,1663,0,0
355,1626,1663,0,0
355,1627,1663,0,0
355,1628,1663,0,0
355,1629,1663,0,0
355,1630,1663,0,0
355,1631,1663,0,0
355,1632,1663,0,0
355,1635,1663,0,0
355,1636,1598,0,0
355,1637,1663,0,0
355,1639,1663,0,0
355,1642,1663,0,0
355,1645,1663,0,0
355,1647,1663,0,0
355,1649,1663,0,0
355,1651,1663,0,0
355,1652,1663,0,0
355,1661,1663,0,0
355,1664,1663,0,0
355,1665,1663,0,0
355,1666,1663,0,0
355,1669,1663,0,0
355,1670,1663,0,0
355,1671,1663,0,0
355,1677,1663,0,0
355,1679,1663,0,0
355,1683,1663,0,0
360,1671,1649,0,0
381,1683,1677,0,0
403,1683,1677,0,0
420,1636,1662,0,0
424,1591,1637,0,0
424,1671,1637,0,0
447,1585,1615,0,0
447,1588,1615,0,0
447,1592,1615,0,0
447,1594,1615,0,0
447,1595,1615,0,0
447,1597,1615,0,0
447,1598,1615,0,0
447,1599,1615,0,0
447,1605,1615,0,0
447,1608,1615,0,0
447,1611,1615,0,0
447,1612,1615,0,0
447,1614,1615,0,0
447,1620,1615,0,0
447,1622,1615,0,0
447,1623,1615,0,0
447,1625,1615,0,0
447,1628,1615,0,0
447,1633,1615,0,0
447,1636,1615,0,0
447,1638,1615,0,0
447,1639,1615,0,0
447,1642,1615,0,0
447,1645,1615,0,0
447,1653,1615,0,0
447,1655,1615,0,0
447,1656,1615,0,0
447,1657,1615,0,0
447,1662,1615,0,0
447,1663,1615,0,0
447,1664,1615,0,0
447,1666,1615,0,0
447,1671,1615,0,0
447,1675,1615,0,0
447,1680,1615,0,0
447,1683,1615,0,0
448,1584,-1,-1,-1
448,1585,-1,-1,-1
448,1586,-1,-1,-1
448,1588,-1,-1,-1
448,1590,-1,-1,-1
448,1591,-1,-1,-1
448,1592,-1,-1,-1
448,1594,-1,-1,-1
448,1595,-1,-1,-1
448,1597,-1,-1,-1
448,1598,-1,-1,-1
448,1599,-1,-1,-1
448,1601,-1,-1,-1
448,1603,-1,-1,-1
448,1605,-1,-1,-1
448,1607,-1,-1,-1
448,1608,-1,-1,-1
448,1609,-1,-1,-1
448,1610,-1,-1,-1
448,1611,-1,-1,-1
448,1612,-1,-1,-1
448,1614,-1,-1,-1
448,1615,-1,-1,-1
448,1617,-1,-1,-1
448,1619,-1,-1,-1
448,1620,-1,-1,-1
448,1622,-1,-1,-1
448,1623,-1,-1,-1
448,1624,-1,-1,-1
448,1625,-1,-1,-1
448,1626,-1,-1,-1
448,1627,-1,-1,-1
448,1628,-1,-1,-1
448,1629,-1,-1,-1
448,1630,-1,-1,-1
448,1631,-1,-1,-1
448,1632,-1,-1,-1
448,1633,-1,-1,-1
448,1635,-1,-1,-1
448,1636,-1,-1,-1
448,1637,-1,-1,-1
448,1638,-1,-1,-1
448,1639,-1,-1,-1
448,1642,-1,-1,-1
448,1645,-1,-1,-1
448,1647,-1,-1,-1
448,1649,-1,-1,-1
448,1651,-1,-1,-1
448,1652,-1,-1,-1
448,1653,-1,-1,-1
448,1655,-1,-1,-1
448,1656,-1,-1,-1
448,1657,-1,-1,-1
448,1661,-1,-1,-1
448,1662,-1,-1,-1
448,1663,-1,-1,-1
448,1664,-1,-1,-1
448,1665,-1,-1,-1
448,1666,-1,-1,-1
448,1669,-1,-1,-1
448,1670,-1,-1,-1
448,1671,-1,-1,-1
448,1675,-1,-1,-1
448,1677,-1,-1,-1
448,1679,-1,-1,-1
448,1680,-1,-1,-1
448,1683,-1,-1,-1
487,1592,1623,0,0
487,1633,1623,0,0
487,1655,1623,0,0
487,1656,1623,0,0
487,1662,1623,0,0
487,1675,1623,0,0
487,1680,1623,0,0
639,1622,1622,0,0
729,1683,1677,0,0
773,1601,1637,0,0
773,1670,1637,0,0
773,1679,1637,0,0
794,1584,1677,0,0
794,1591,1677,0,0
794,1617,1677,0,0
794,1677,1677,0,0
816,1617,1615,0,0
817,1586,1652,0,0
817,1599,1652,0,0
817,1601,1652,0,0
817,1603,1652,0,0
817,1609,1652,0,0
817,1610,1652,0,0
817,1619,1652,0,0
817,1624,1652,0,0
817,1626,1652,0,0
817,1627,1652,0,0
817,1629,1652,0,0
