6,1584,1608,0,0
6,1585,1608,0,0
6,1586,1608,0,0
6,1588,1608,0,0
6,1590,1608,0,0
6,1591,1608,0,0
6,1592,1608,0,0
6,1594,1608,0,0
6,1595,1608,0,0
6,1597,1608,0,0
6,1598,1608,0,0
6,1599,1608,0,0
6,1601,1608,0,0
6,1603,1608,0,0
6,1605,1608,0,0
6,1607,1608,0,0
6,1609,1608,0,0
6,1610,1608,0,0
6,1612,1608,0,0
6,1614,1608,0,0
6,1615,1608,0,0
6,1617,1608,0,0
6,1619,1608,0,0
6,1620,1608,0,0
6,1622,1608,0,0
6,1623,1608,0,0
6,1624,1608,0,0
6,1625,1608,0,0
6,1626,1608,0,0
6,1627,1608,0,0
6,1628,1608,0,0
6,1629,1608,0,0
6,1630,1608,0,0
6,1631,1608,0,0
6,1632,1608,0,0
6,1633,1608,0,0
6,1635,1608,0,0
6,1636,1608,0,0
6,1637,1608,0,0
6,1639,1608,0,0
6,1642,1608,0,0
6,1645,1608,0,0
6,1647,1608,0,0
6,1649,1608,0,0
6,1651,1608,0,0
6,1652,1608,0,0
6,1655,1608,0,0
6,1656,1608,0,0
6,1657,1608,0,0
6,1661,1608,0,0
6,1662,1608,0,0
6,1663,1608,0,0
6,1664,1608,0,0
6,1665,1608,0,0
6,1666,1608,0,0
6,1669,1608,0,0
6,1670,1608,0,0
6,1671,1608,0,0
6,1675,1608,0,0
6,1677,1608,0,0
6,1679,1608,0,0
6,1680,1608,0,0
6,1683,1608,0,0
31,1630,1645,0,0
53,1601,1585,0,0
53,1619,1585,0,0
53,1630,1585,0,0
53,1647,1585,0,0
97,1630,1597,0,0
158,1584,1608,0,0
158,1585,1608,0,0
158,1586,1608,0,0
158,1588,1608,0,0
158,1590,1608,0,0
158,1591,1608,0,0
158,1592,1608,0,0
158,1594,1608,0,0
158,1595,1608,0,0
158,1597,1608,0,0
158,1598,1608,0,0
158,1599,1608,0,0
158,1601,1608,0,0
158,1603,1608,0,0
158,1605,1608,0,0
158,1607,1608,0,0
158,1609,1608,0,0
158,1610,1608,0,0
158,1612,1608,0,0
158,1614,1608,0,0
158,1615,1608,0,0
158,1617,1608,0,0
158,1619,1608,0,0
158,1620,1608,0,0
158,1622,1608,0,0
158,1623,1608,0,0
158,1624,1608,0,0
158,1625,1608,0,0
158,1626,1608,0,0
158,1627,1608,0,0
158,1628,1608,0,0
158,1629,1608,0,0
158,1630,1608,0,0
158,1631,1608,0,0
158,1632,1608,0,0
158,1633,1608,0,0
158,1635,1608,0,0
158,1636,1608,0,0
158,1637,1608,0,0
158,1638,1608,0,0
158,1639,1608,0,0
158,1642,1608,0,0
158,1645,1608,0,0
158,1647,1608,0,0
158,1649,1608,0,0
158,1651,1608,0,0
158,1652,1608,0,0
158,1655,1608,0,0
158,1656,1608,0,0
158,1657,1608,0,0
158,1661,1608,0,0
158,1662,1608,0,0
158,1663,1608,0,0
158,1664,1608,0,0
158,1665,1608,0,0
158,1666,1608,0,0
158,1669,1608,0,0
158,1670,1608,0,0
158,1671,1608,0,0
158,1675,1608,0,0
158,1677,1608,0,0
158,1679,1608,0,0
158,1680,1608,0,0
158,1683,1608,0,0
163,1588,1661,0,0
163,1594,1661,0,0
163,1612,1661,0,0
163,1620,1666,0,0
163,1628,1666,0,0
163,1642,1661,0,0
163,1645,1666,0,0
185,1597,1666,0,0
186,1594,1619,0,0
186,1645,1619,0,0
206,1666,1666,0,0
207,1584,1670,0,0
250,1635,1635,0,0
272,1586,1639,0,0
273,1585,1626,0,0
273,1588,1626,0,0
273,1592,1626,0,0
273,1594,1626,0,0
273,1595,1626,0,0
273,1597,1626,0,0
273,1598,1626,0,0
273,1605,1626,0,0
273,1608,1626,0,0
273,1611,1626,0,0
273,1612,1626,0,0
273,1620,1626,0,0
273,1622,1626,0,0
273,1623,1626,0,0
273,1628,1626,0,0
273,1633,1626,0,0
273,1636,1626,0,0
273,1638,1626,0,0
273,1642,1626,0,0
273,1645,1626,0,0
273,1653,1626,0,0
273,1655,1626,0,0
273,1656,1626,0,0
273,1657,1626,0,0
273,1661,1626,0,0
273,1662,1626,0,0
273,1663,1626,0,0
273,1664,1626,0,0
273,1666,1626,0,0
273,1675,1626,0,0
273,1680,1626,0,0
273,1683,1626,0,0
317,1585,1635,0,0
317,1588,1635,0,0
317,1592,1635,0,0
317,1594,1635,0,0
317,1595,1635,0,0
317,1597,1635,0,0
317,1598,1635,0,0
317,1599,1635,0,0
317,1601,1635,0,0
317,1603,1635,0,0
317,1605,1635,0,0
317,1608,1635,0,0
317,1609,1635,0,0
317,1610,1635,0,0
317,1611,1635,0,0
317,1612,1635,0,0
317,1614,1635,0,0
317,1619,1635,0,0
317,1620,1635,0,0
317,1622,1635,0,0
317,1623,1635,0,0
317,1626,1635,0,0
317,1628,1635,0,0
317,1629,1635,0,0
317,1630,1635,0,0
317,1631,1635,0,0
317,1632,1635,0,0
317,1633,1635,0,0
317,1636,1635,0,0
317,1638,1635,0,0
317,1642,1635,0,0
317,1645,1635,0,0
317,1647,1635,0,0
317,1653,1635,0,0
317,1655,1635,0,0
317,1656,1635,0,0
317,1657,1635,0,0
317,1661,1635,0,0
317,1662,1635,0,0
317,1663,1635,0,0
317,1664,1635,0,0
317,1666,1635,0,0
317,1670,1635,0,0
317,1675,1635,0,0
317,1679,1635,0,0
317,1680,1635,0,0
317,1683,1635,0,0
329,1587,1643,0,0
329,1596,1643,0,0
329,1634,1643,0,0
337,1635,1590,0,0
356,1662,1598,0,0
382,1615,1649,0,0
403,1665,1665,0,0
468,1627,1652,0,0
683,1585,1585,0,0
683,1630,1645,0,0
708,1617,1652,0,0
727,1601,1597,0,0
727,1619,1597,0,0
727,1630,1597,0,0
727,1647,1597,0,0
729,1584,1669,0,0
