6,1584,1611,0,0
6,1585,1611,0,0
6,1586,1611,0,0
6,1588,1611,0,0
6,1590,1611,0,0
6,1591,1611,0,0
6,1592,1611,0,0
6,1594,1611,0,0
6,1595,1611,0,0
6,1597,1611,0,0
6,1598,1611,0,0
6,1599,1611,0,0
6,1601,1611,0,0
6,1603,1611,0,0
6,1605,1611,0,0
6,1607,1611,0,0
6,1609,1611,0,0
6,1610,1611,0,0
6,1612,1611,0,0
6,1614,1611,0,0
6,1615,1611,0,0
6,1617,1611,0,0
6,1619,1611,0,0
6,1620,1611,0,0
6,1622,1611,0,0
6,1623,1611,0,0
6,1624,1611,0,0
6,1625,1611,0,0
6,1626,1611,0,0
6,1627,1611,0,0
6,1628,1611,0,0
6,1629,1611,0,0
6,1630,1611,0,0
6,1631,1611,0,0
6,1632,1611,0,0
6,1633,1611,0,0
6,1635,1611,0,0
6,1636,1611,0,0
6,1637,1611,0,0
6,1639,1611,0,0
6,1642,1611,0,0
6,1645,1611,0,0
6,1647,1611,0,0
6,1649,1611,0,0
6,1651,1611,0,0
6,1652,1611,0,0
6,1655,1611,0,0
6,1656,1611,0,0
6,1657,1611,0,0
6,1661,1611,0,0
6,1662,1611,0,0
6,1663,1611,0,0
6,1664,1611,0,0
6,1665,1611,0,0
6,1666,1611,0,0
6,1669,1611,0,0
6,1670,1611,0,0
6,1671,1611,0,0
6,1675,1611,0,0
6,1677,1611,0,0
6,1679,1611,0,0
6,1680,1611,0,0
6,1683,1611,0,0
27,1584,1611,0,0
27,1585,1611,0,0
27,1586,1611,0,0
27,1588,1611,0,0
27,1590,1611,0,0
27,1591,1611,0,0
27,1592,1611,0,0
27,1594,1611,0,0
27,1595,1611,0,0
27,1597,1611,0,0
27,1598,1611,0,0
27,1599,1611,0,0
27,1601,1611,0,0
27,1603,1611,0,0
27,1605,1611,0,0
27,1607,1611,0,0
27,1609,1611,0,0
27,1610,1611,0,0
27,1612,1611,0,0
27,1614,1611,0,0
27,1615,1611,0,0
27,1617,1611,0,0
27,1619,1611,0,0
27,1620,1611,0,0
27,1622,1611,0,0
27,1623,1611,0,0
27,1624,1611,0,0
27,1625,1611,0,0
27,1626,1611,0,0
27,1627,1611,0,0
27,1628,1611,0,0
27,1629,1611,0,0
27,1630,1611,0,0
27,1631,1611,0,0
27,1632,1611,0,0
27,1633,1611,0,0
27,1635,1611,0,0
27,1636,1611,0,0
27,1637,1611,0,0
27,1639,1611,0,0
27,1642,1611,0,0
27,1645,1611,0,0
27,1647,1611,0,0
27,1649,1611,0,0
27,1651,1611,0,0
27,1652,1611,0,0
27,1655,1611,0,0
27,1656,1611,0,0
27,1657,1611,0,0
27,1661,1611,0,0
27,1662,1611,0,0
27,1663,1611,0,0
27,1664,1611,0,0
27,1665,1611,0,0
27,1666,1611,0,0
27,1669,1611,0,0
27,1670,1611,0,0
27,1671,1611,0,0
27,1675,1611,0,0
27,1677,1611,0,0
27,1679,1611,0,0
27,1680,1611,0,0
27,1683,1611,0,0
49,1584,1611,0,0
49,1585,1611,0,0
49,1586,1611,0,0
49,1588,1611,0,0
49,1590,1611,0,0
49,1591,1611,0,0
49,1592,1611,0,0
49,1594,1611,0,0
49,1595,1611,0,0
49,1597,1611,0,0
49,1598,1611,0,0
49,1599,1611,0,0
49,1601,1611,0,0
49,1603,1611,0,0
49,1605,1611,0,0
49,1607,1611,0,0
49,1609,1611,0,0
49,1610,1611,0,0
49,1612,1611,0,0
49,1614,1611,0,0
49,1615,1611,0,0
49,1617,1611,0,0
49,1619,1611,0,0
49,1620,1611,0,0
49,1622,1611,0,0
49,1623,1611,0,0
49,1624,1611,0,0
49,1625,1611,0,0
49,1626,1611,0,0
49,1627,1611,0,0
49,1628,1611,0,0
49,1629,1611,0,0
49,1630,1611,0,0
49,1631,1611,0,0
49,1632,1611,0,0
49,1633,1611,0,0
49,1635,1611,0,0
49,1636,1611,0,0
49,1637,1611,0,0
49,1639,1611,0,0
49,1642,1611,0,0
49,1645,1611,0,0
49,1647,1611,0,0
49,1649,1611,0,0
49,1651,1611,0,0
49,1652,1611,0,0
49,1655,1611,0,0
49,1656,1611,0,0
49,1657,1611,0,0
49,1661,1611,0,0
49,1662,1611,0,0
49,1663,1611,0,0
49,1664,1611,0,0
49,1665,1611,0,0
49,1666,1611,0,0
49,1669,1611,0,0
49,1670,1611,0,0
49,1671,1611,0,0
49,1675,1611,0,0
49,1677,1611,0,0
49,1679,1611,0,0
49,1680,1611,0,0
49,1683,1611,0,0
54,1645,1614,0,0
71,1584,1611,0,0
71,1585,1611,0,0
71,1586,1611,0,0
71,1588,1611,0,0
71,1590,1611,0,0
71,1591,1611,0,0
71,1592,1611,0,0
71,1594,1611,0,0
71,1595,1611,0,0
71,1597,1611,0,0
71,1598,1611,0,0
71,1599,1611,0,0
71,1601,1611,0,0
71,1603,1611,0,0
71,1605,1611,0,0
71,1607,1611,0,0
71,1609,1611,0,0
71,1610,1611,0,0
71,1612,1611,0,0
71,1614,1611,0,0
71,1615,1611,0,0
71,1617,1611,0,0
71,1619,1611,0,0
71,1620,1611,0,0
71,1622,1611,0,0
71,1623,1611,0,0
71,1624,1611,0,0
71,1625,1611,0,0
71,1626,1611,0,0
71,1627,1611,0,0
71,1628,1611,0,0
71,1629,1611,0,0
71,1630,1611,0,0
71,1631,1611,0,0
71,1632,1611,0,0
71,1633,1611,0,0
71,1635,1611,0,0
71,1636,1611,0,0
71,1637,1611,0,0
71,1639,1611,0,0
71,1642,1611,0,0
71,1645,1611,0,0
71,1647,1611,0,0
71,1649,1611,0,0
71,1651,1611,0,0
71,1652,1611,0,0
71,1655,1611,0,0
71,1656,1611,0,0
71,1657,1611,0,0
71,1661,1611,0,0
71,1662,1611,0,0
71,1663,1611,0,0
71,1664,1611,0,0
71,1665,1611,0,0
71,1666,1611,0,0
71,1669,1611,0,0
71,1670,1611,0,0
71,1671,1611,0,0
71,1675,1611,0,0
71,1677,1611,0,0
71,1679,1611,0,0
71,1680,1611,0,0
71,1683,1611,0,0
93,1584,1611,0,0
93,1585,1611,0,0
93,1586,1611,0,0
93,1588,1611,0,0
93,1590,1611,0,0
93,1591,1611,0,0
93,1592,1611,0,0
93,1594,1611,0,0
93,1595,1611,0,0
93,1597,1611,0,0
93,1598,1611,0,0
93,1599,1611,0,0
93,1601,1611,0,0
93,1603,1611,0,0
93,1605,1611,0,0
93,1607,1611,0,0
93,1609,1611,0,0
93,1610,1611,0,0
93,1612,1611,0,0
93,1614,1611,0,0
93,1615,1611,0,0
93,1617,1611,0,0
93,1619,1611,0,0
93,1620,1611,0,0
93,1622,1611,0,0
93,1623,1611,0,0
93,1624,1611,0,0
93,1625,1611,0,0
93,1626,1611,0,0
93,1627,1611,0,0
93,1628,1611,0,0
93,1629,1611,0,0
93,1630,1611,0,0
93,1631,1611,0,0
93,1632,1611,0,0
93,1633,1611,0,0
93,1635,1611,0,0
93,1636,1611,0,0
93,1637,1611,0,0
93,1639,1611,0,0
93,1642,1611,0,0
93,1645,1611,0,0
93,1647,1611,0,0
93,1649,1611,0,0
93,1651,1611,0,0
93,1652,1611,0,0
93,1655,1611,0,0
93,1656,1611,0,0
93,1657,1611,0,0
93,1661,1611,0,0
93,1662,1611,0,0
93,1663,1611,0,0
93,1664,1611,0,0
93,1665,1611,0,0
93,1666,1611,0,0
93,1669,1611,0,0
93,1670,1611,0,0
93,1671,1611,0,0
93,1675,1611,0,0
93,1677,1611,0,0
93,1679,1611,0,0
93,1680,1611,0,0
93,1683,1611,0,0
114,1584,1611,0,0
114,1585,1611,0,0
114,1586,1611,0,0
114,1588,1611,0,0
114,1590,1611,0,0
114,1591,1611,0,0
114,1592,1611,0,0
114,1594,1611,0,0
114,1595,1611,0,0
114,1597,1611,0,0
114,1598,1611,0,0
114,1599,1611,0,0
114,1601,1611,0,0
114,1603,1611,0,0
114,1605,1611,0,0
114,1607,1611,0,0
114,1609,1611,0,0
114,1610,1611,0,0
114,1612,1611,0,0
114,1614,1611,0,0
114,1615,1611,0,0
114,1617,1611,0,0
114,1619,1611,0,0
114,1620,1611,0,0
114,1622,1611,0,0
114,1623,1611,0,0
114,1624,1611,0,0
114,1625,1611,0,0
114,1626,1611,0,0
114,1627,1611,0,0
114,1628,1611,0,0
114,1629,1611,0,0
114,1630,1611,0,0
114,1631,1611,0,0
114,1632,1611,0,0
114,1633,1611,0,0
114,1635,1611,0,0
114,1636,1611,0,0
114,1637,1611,0,0
114,1639,1611,0,0
114,1642,1611,0,0
114,1645,1611,0,0
114,1647,1611,0,0
114,1649,1611,0,0
114,1651,1611,0,0
114,1652,1611,0,0
114,1655,1611,0,0
114,1656,1611,0,0
114,1657,1611,0,0
114,1661,1611,0,0
114,1662,1611,0,0
114,1663,1611,0,0
114,1664,1611,0,0
114,1665,1611,0,0
114,1666,1611,0,0
114,1669,1611,0,0
114,1670,1611,0,0
114,1671,1611,0,0
114,1675,1611,0,0
114,1677,1611,0,0
114,1679,1611,0,0
114,1680,1611,0,0
