548,1173,1243,0,0
548,1196,1243,0,0
548,1198,1243,0,0
548,1199,1243,0,0
548,1242,1243,0,0
548,1251,1243,0,0
1169,1156,579,0,0
1169,1158,579,0,0
1169,1162,579,0,0
1169,1163,579,0,0
1169,1171,579,0,0
1169,1173,579,0,0
1169,1175,579,0,0
1169,1179,579,0,0
1169,1181,579,0,0
1169,1187,579,0,0
1169,1189,579,0,0
1169,1196,579,0,0
1169,1197,579,0,0
1169,1198,579,0,0
1169,1199,579,0,0
1169,1201,579,0,0
1169,1203,579,0,0
1169,1207,579,0,0
1169,1209,579,0,0
1169,1211,579,0,0
1169,1221,579,0,0
1169,1223,579,0,0
1169,1224,579,0,0
1169,1237,579,0,0
1169,1241,579,0,0
1169,1242,579,0,0
1169,1243,579,0,0
1169,1249,579,0,0
1169,1251,579,0,0
1169,1255,579,0,0
1192,1175,545,0,0
1192,1181,545,0,0
1192,1187,545,0,0
1192,1196,545,0,0
1192,1198,545,0,0
1192,1201,545,0,0
1192,1203,545,0,0
1192,1209,545,0,0
1192,1211,545,0,0
1192,1221,545,0,0
1192,1242,545,0,0
1192,1243,545,0,0
1192,1251,545,0,0
1192,1255,545,0,0
1255,1160,579,0,0
1255,1167,579,0,0
1255,1169,579,0,0
1255,1184,579,0,0
1255,1192,579,0,0
1255,1200,579,0,0
1255,1214,579,0,0
1255,1217,579,0,0
