217,1201,1201,0,0
249,1201,1243,0,0
284,1201,1237,0,0
317,1201,1241,0,0
318,1201,1189,0,0
352,1201,1156,0,0
383,1201,1224,0,0
511,1163,1214,0,0
549,1201,1243,0,0
550,1201,1179,0,0
583,1201,1237,0,0
617,1201,1237,0,0
660,1193,1161,0,0
970,1178,-1,-1,-1
970,1222,-1,-1,-1
1156,1201,617,0,0
1158,1201,217,0,0
1162,1201,217,0,0
1163,1201,284,0,0
1179,1201,217,0,0
1181,1221,648,0,0
1181,1242,648,0,0
1201,1156,217,0,0
1201,1158,217,0,0
1201,1162,217,0,0
1201,1163,217,0,0
1201,1179,217,0,0
1201,1189,217,0,0
1201,1223,217,0,0
1201,1224,217,0,0
1201,1237,217,0,0
1201,1241,217,0,0
1201,1243,217,0,0
1201,1249,217,0,0
1223,1201,217,0,0
1224,1201,583,0,0
1241,1201,217,0,0
1242,1181,648,0,0
1243,1201,217,0,0
