15,1238,1214,0,0
16,1163,1184,0,0
16,1175,1184,0,0
16,1181,1184,0,0
16,1187,1184,0,0
16,1196,1184,0,0
16,1198,1184,0,0
16,1201,1184,0,0
16,1203,1184,0,0
16,1207,1184,0,0
16,1209,1184,0,0
16,1211,1184,0,0
16,1221,1184,0,0
16,1238,1184,0,0
16,1242,1184,0,0
16,1243,1184,0,0
16,1251,1184,0,0
16,1255,1184,0,0
48,1238,1192,0,0
81,1217,1194,0,0
116,1184,1238,0,0
116,1186,1238,0,0
116,1192,1238,0,0
512,1238,1192,0,0
546,1156,1238,0,0
546,1158,1238,0,0
546,1163,1238,0,0
546,1171,1238,0,0
546,1173,1238,0,0
546,1175,1238,0,0
546,1181,1238,0,0
546,1182,1238,0,0
546,1187,1238,0,0
546,1189,1238,0,0
546,1191,1238,0,0
546,1196,1238,0,0
546,1198,1238,0,0
546,1199,1238,0,0
546,1201,1238,0,0
546,1202,1238,0,0
546,1203,1238,0,0
546,1204,1238,0,0
546,1207,1238,0,0
546,1209,1238,0,0
546,1211,1238,0,0
546,1219,1238,0,0
546,1221,1238,0,0
546,1223,1238,0,0
546,1233,1238,0,0
546,1237,1238,0,0
546,1238,1238,0,0
546,1241,1238,0,0
546,1242,1238,0,0
546,1243,1238,0,0
546,1249,1238,0,0
546,1251,1238,0,0
546,1255,1238,0,0
579,1184,1238,0,0
580,1184,1238,0,0
580,1186,1238,0,0
580,1192,1238,0,0
1057,1213,1218,0,0
1057,1218,1218,0,0
1160,1238,48,0,0
1173,1192,184,0,0
1186,1163,546,0,0
1186,1175,546,0,0
1186,1181,546,0,0
1186,1187,546,0,0
1186,1196,546,0,0
1186,1198,546,0,0
1186,1201,546,0,0
1186,1203,546,0,0
1186,1207,546,0,0
1186,1209,546,0,0
1186,1211,546,0,0
1186,1221,546,0,0
1186,1238,546,0,0
1186,1242,546,0,0
1186,1243,546,0,0
1186,1251,546,0,0
1186,1255,546,0,0
1214,1238,546,0,0
1217,1238,48,0,0
1218,1176,1057,0,0
1218,1248,1057,0,0
1238,1160,546,0,0
1238,1184,546,0,0
1238,1186,546,0,0
1238,1192,546,0,0
1238,1214,546,0,0
1238,1217,546,0,0
