216,1201,1201,0,0
248,1201,1243,0,0
283,1201,1237,0,0
382,1201,1224,0,0
545,1160,1192,0,0
548,1201,1243,0,0
549,1201,1179,0,0
582,1201,1249,0,0
616,1201,1237,0,0
648,1233,1207,0,0
1156,1201,616,0,0
1162,1201,216,0,0
1163,1201,283,0,0
1179,1201,216,0,0
1189,1201,616,0,0
1199,1201,216,0,0
1201,1156,216,0,0
1201,1162,216,0,0
1201,1163,216,0,0
1201,1179,216,0,0
1201,1189,216,0,0
1201,1199,216,0,0
1201,1223,216,0,0
1201,1224,216,0,0
1201,1237,216,0,0
1201,1243,216,0,0
1201,1249,216,0,0
1223,1201,216,0,0
1224,1201,582,0,0
1237,1201,216,0,0
1243,1201,216,0,0
