149,1156,1171,0,0
216,1156,1249,0,0
284,1157,1158,0,0
284,1160,1158,0,0
284,1164,1158,0,0
284,1166,1158,0,0
284,1167,1158,0,0
284,1169,1221,0,0
284,1170,1158,0,0
284,1184,1158,0,0
284,1186,1158,0,0
284,1192,1158,0,0
284,1194,1158,0,0
284,1195,1158,0,0
284,1197,1221,0,0
284,1200,1158,0,0
284,1205,1158,0,0
284,1208,1158,0,0
284,1214,1158,0,0
284,1217,1158,0,0
284,1227,1158,0,0
284,1234,1158,0,0
284,1235,1158,0,0
284,1236,1158,0,0
284,1237,1187,0,0
284,1238,1158,0,0
284,1247,1158,0,0
581,1156,1199,0,0
684,1169,1189,0,0
684,1197,1189,0,0
684,1237,1189,0,0
1237,1156,616,0,0
