183,1211,1196,0,0
276,1156,1170,0,0
276,1157,1170,0,0
276,1158,1170,0,0
276,1160,1170,0,0
276,1162,1170,0,0
276,1163,1170,0,0
276,1164,1170,0,0
276,1166,1170,0,0
276,1167,1170,0,0
276,1169,1170,0,0
276,1170,1170,0,0
276,1171,1170,0,0
276,1173,1170,0,0
276,1175,1170,0,0
276,1179,1170,0,0
276,1181,1170,0,0
276,1182,1170,0,0
276,1184,1170,0,0
276,1186,1170,0,0
276,1187,1170,0,0
276,1189,1170,0,0
276,1191,1170,0,0
276,1192,1170,0,0
276,1194,1170,0,0
276,1195,1170,0,0
276,1196,1170,0,0
276,1197,1170,0,0
276,1198,1170,0,0
276,1199,1170,0,0
276,1200,1170,0,0
276,1201,1170,0,0
276,1202,1170,0,0
276,1203,1170,0,0
276,1204,1170,0,0
276,1205,1170,0,0
276,1207,1170,0,0
276,1208,1170,0,0
276,1209,1170,0,0
276,1211,1170,0,0
276,1214,1170,0,0
276,1217,1170,0,0
276,1219,1170,0,0
276,1221,1170,0,0
276,1223,1170,0,0
276,1224,1170,0,0
276,1227,1170,0,0
276,1233,1170,0,0
276,1234,1170,0,0
276,1235,1170,0,0
276,1236,1170,0,0
276,1237,1170,0,0
276,1238,1170,0,0
276,1241,1170,0,0
276,1242,1170,0,0
276,1243,1170,0,0
276,1247,1170,0,0
276,1249,1170,0,0
276,1251,1170,0,0
276,1255,1170,0,0
626,1212,1232,0,0
1179,1242,249,0,0
1242,1179,615,0,0
