115,1194,1169,0,0
116,1194,1169,0,0
445,1156,1167,0,0
445,1158,1167,0,0
445,1162,1167,0,0
445,1163,1167,0,0
445,1166,1167,0,0
445,1169,1167,0,0
445,1171,1167,0,0
445,1173,1167,0,0
445,1175,1167,0,0
445,1179,1167,0,0
445,1181,1167,0,0
445,1182,1167,0,0
445,1187,1167,0,0
445,1189,1167,0,0
445,1191,1167,0,0
445,1196,1167,0,0
445,1197,1167,0,0
445,1198,1167,0,0
445,1199,1167,0,0
445,1201,1167,0,0
445,1202,1167,0,0
445,1203,1167,0,0
445,1204,1167,0,0
445,1207,1167,0,0
445,1209,1167,0,0
445,1211,1167,0,0
445,1219,1167,0,0
445,1221,1167,0,0
445,1223,1167,0,0
445,1224,1167,0,0
445,1233,1167,0,0
445,1237,1167,0,0
445,1241,1167,0,0
445,1242,1167,0,0
445,1243,1167,0,0
445,1249,1167,0,0
445,1251,1167,0,0
445,1255,1167,0,0
446,1156,1157,0,0
446,1158,1157,0,0
446,1162,1157,0,0
446,1163,1157,0,0
446,1166,1157,0,0
446,1171,1157,0,0
446,1173,1157,0,0
446,1175,1157,0,0
446,1179,1157,0,0
446,1181,1157,0,0
446,1182,1157,0,0
446,1187,1157,0,0
446,1189,1157,0,0
446,1191,1157,0,0
446,1196,1157,0,0
446,1197,1157,0,0
446,1198,1157,0,0
446,1199,1157,0,0
446,1201,1157,0,0
446,1202,1157,0,0
446,1203,1157,0,0
446,1204,1157,0,0
446,1207,1157,0,0
446,1209,1157,0,0
446,1211,1157,0,0
446,1219,1157,0,0
446,1221,1157,0,0
446,1223,1157,0,0
446,1224,1157,0,0
446,1233,1157,0,0
446,1237,1157,0,0
446,1238,1157,0,0
446,1241,1157,0,0
446,1242,1157,0,0
446,1243,1157,0,0
446,1249,1157,0,0
446,1251,1157,0,0
446,1255,1157,0,0
513,1194,1157,0,0
546,1194,1192,0,0
547,1194,1169,0,0
1169,1194,82,0,0
1194,1156,81,0,0
1194,1158,81,0,0
1194,1162,81,0,0
1194,1163,81,0,0
1194,1166,81,0,0
1194,1169,81,0,0
1194,1171,81,0,0
1194,1173,81,0,0
1194,1175,81,0,0
1194,1179,81,0,0
1194,1181,81,0,0
1194,1182,81,0,0
1194,1187,81,0,0
1194,1189,81,0,0
1194,1191,81,0,0
1194,1196,81,0,0
1194,1197,81,0,0
1194,1198,81,0,0
1194,1199,81,0,0
1194,1201,81,0,0
1194,1202,81,0,0
1194,1203,81,0,0
1194,1204,81,0,0
1194,1207,81,0,0
1194,1209,81,0,0
1194,1211,81,0,0
1194,1219,81,0,0
1194,1221,81,0,0
1194,1223,81,0,0
1194,1224,81,0,0
1194,1233,81,0,0
1194,1237,81,0,0
1194,1238,81,0,0
1194,1241,81,0,0
1194,1242,81,0,0
1194,1243,81,0,0
1194,1249,81,0,0
1194,1251,81,0,0
1194,1255,81,0,0
