149,1242,1255,0,0
580,1242,1255,0,0
614,1242,1242,0,0
1169,1242,547,0,0
1242,1157,614,0,0
1242,1160,614,0,0
1242,1164,614,0,0
1242,1166,614,0,0
1242,1167,614,0,0
1242,1169,614,0,0
1242,1170,614,0,0
1242,1184,614,0,0
1242,1186,614,0,0
1242,1192,614,0,0
1242,1194,614,0,0
1242,1195,614,0,0
1242,1200,614,0,0
1242,1205,614,0,0
1242,1208,614,0,0
1242,1214,614,0,0
1242,1217,614,0,0
1242,1227,614,0,0
1242,1234,614,0,0
1242,1235,614,0,0
1242,1236,614,0,0
1242,1238,614,0,0
1242,1247,614,0,0
1242,1255,614,0,0
