117,1162,1191,0,0
117,1171,1191,0,0
117,1197,1191,0,0
150,1182,1191,0,0
150,1191,1191,0,0
150,1202,1191,0,0
150,1204,1191,0,0
150,1219,1191,0,0
182,1191,1197,0,0
182,1204,1197,0,0
183,1191,1255,0,0
216,1182,1197,0,0
216,1191,1197,0,0
283,1191,1243,0,0
548,1184,1197,0,0
548,1186,1197,0,0
548,1192,1197,0,0
582,1191,1243,0,0
583,1156,1224,0,0
613,1162,1191,0,0
613,1171,1191,0,0
613,1197,1191,0,0
613,1211,1191,0,0
613,1243,1191,0,0
613,1255,1191,0,0
646,1162,1191,0,0
646,1171,1191,0,0
646,1197,1191,0,0
679,1211,1204,0,0
679,1255,1204,0,0
1091,1193,1216,0,0
1091,1212,1216,0,0
1162,1191,216,0,0
1171,1182,150,0,0
1171,1191,150,0,0
1182,1171,85,0,0
1182,1197,85,0,0
1191,1162,150,0,0
1191,1171,150,0,0
1191,1197,150,0,0
1191,1209,150,0,0
1191,1211,150,0,0
1191,1241,150,0,0
1191,1243,150,0,0
1191,1255,150,0,0
1193,1161,1058,0,0
1193,1239,1058,0,0
1197,1182,150,0,0
1197,1191,150,0,0
1204,1162,117,0,0
1204,1171,117,0,0
1204,1197,117,0,0
1204,1211,117,0,0
1204,1255,117,0,0
1207,1224,616,0,0
1207,1241,616,0,0
1241,1173,616,0,0
1241,1207,616,0,0
1255,1191,150,0,0
1255,1204,150,0,0
