15,1182,1214,0,0
15,1204,1214,0,0
15,1233,1214,0,0
48,1173,1192,0,0
48,1175,1192,0,0
48,1182,1192,0,0
48,1198,1192,0,0
48,1202,1192,0,0
48,1203,1192,0,0
48,1204,1192,0,0
48,1233,1192,0,0
82,1156,1238,0,0
83,1160,1169,0,0
83,1167,1169,0,0
83,1184,1169,0,0
83,1186,1169,0,0
83,1192,1169,0,0
83,1200,1169,0,0
83,1214,1169,0,0
83,1217,1169,0,0
115,1156,1238,0,0
116,1186,1238,0,0
118,1160,1219,0,0
118,1184,1219,0,0
118,1186,1219,0,0
118,1214,1219,0,0
150,1160,1255,0,0
150,1186,1255,0,0
184,1160,1201,0,0
184,1186,1201,0,0
216,1156,1179,0,0
216,1163,1179,0,0
216,1189,1179,0,0
284,1157,1158,0,0
284,1164,1158,0,0
284,1166,1179,0,0
284,1167,1158,0,0
284,1170,1158,0,0
284,1177,1158,0,0
284,1194,1158,0,0
284,1195,1158,0,0
284,1197,1179,0,0
284,1200,1158,0,0
284,1205,1158,0,0
284,1208,1158,0,0
284,1214,1158,0,0
284,1217,1158,0,0
284,1227,1158,0,0
284,1229,1158,0,0
284,1234,1158,0,0
284,1235,1158,0,0
284,1236,1158,0,0
284,1247,1158,0,0
284,1249,1241,0,0
318,1197,1163,0,0
478,1182,1217,0,0
478,1204,1217,0,0
478,1233,1217,0,0
511,1182,1192,0,0
511,1204,1192,0,0
511,1233,1192,0,0
613,1160,1191,0,0
613,1184,1191,0,0
613,1186,1191,0,0
613,1214,1191,0,0
614,1186,1255,0,0
648,1160,1251,0,0
648,1186,1251,0,0
649,1175,1158,0,0
713,1186,1219,0,0
794,1161,1220,0,0
794,1176,1220,0,0
794,1213,1220,0,0
794,1216,1220,0,0
794,1218,1220,0,0
794,1226,1220,0,0
794,1230,1220,0,0
794,1232,1220,0,0
794,1239,1220,0,0
794,1248,1220,0,0
1094,1220,1244,0,0
1163,1197,649,0,0
1175,1160,183,0,0
1175,1163,217,0,0
1175,1186,183,0,0
1175,1189,217,0,0
1184,1182,546,0,0
1184,1202,546,0,0
1184,1204,546,0,0
1184,1233,546,0,0
1186,1173,546,0,0
1186,1175,546,0,0
1186,1182,546,0,0
1186,1191,546,0,0
1186,1198,546,0,0
1186,1202,546,0,0
1186,1203,546,0,0
1186,1204,546,0,0
1186,1219,546,0,0
1186,1233,546,0,0
1197,1163,615,0,0
1198,1160,183,0,0
1198,1186,183,0,0
1202,1160,117,0,0
1202,1184,117,0,0
1202,1186,117,0,0
1203,1160,183,0,0
1203,1186,183,0,0
1214,1182,82,0,0
1214,1204,82,0,0
1214,1233,82,0,0
1233,1160,116,0,0
1233,1184,116,0,0
1233,1186,116,0,0
1233,1214,116,0,0
1249,1156,582,0,0
1249,1163,582,0,0
1249,1189,582,0,0
