84,1182,1219,0,0
1058,1230,1226,0,0
1158,1157,615,0,0
1158,1169,615,0,0
1158,1194,615,0,0
1158,1196,615,0,0
1158,1197,615,0,0
1158,1200,615,0,0
1158,1217,615,0,0
1158,1236,615,0,0
1169,1203,579,0,0
1196,1158,615,0,0
1196,1163,615,0,0
1203,1157,150,0,0
1203,1160,150,0,0
1203,1164,150,0,0
1203,1167,150,0,0
1203,1169,150,0,0
1203,1170,150,0,0
1203,1194,150,0,0
1203,1195,150,0,0
1203,1200,150,0,0
1203,1205,150,0,0
1203,1208,150,0,0
1203,1214,150,0,0
1203,1217,150,0,0
1203,1227,150,0,0
1203,1234,150,0,0
1203,1235,150,0,0
1203,1236,150,0,0
1203,1247,150,0,0
