183,1242,1175,0,0
309,1164,1164,0,0
309,1208,1164,0,0
309,1227,1164,0,0
309,1247,1164,0,0
684,1157,1163,0,0
684,1158,1163,0,0
684,1160,1163,0,0
684,1164,1163,0,0
684,1166,1163,0,0
684,1167,1163,0,0
684,1169,1163,0,0
684,1170,1163,0,0
684,1171,1163,0,0
684,1173,1189,0,0
684,1175,1163,0,0
684,1177,1163,0,0
684,1181,1163,0,0
684,1182,1163,0,0
684,1184,1163,0,0
684,1186,1163,0,0
684,1191,1163,0,0
684,1192,1163,0,0
684,1194,1163,0,0
684,1195,1163,0,0
684,1196,1189,0,0
684,1197,1163,0,0
684,1198,1163,0,0
684,1199,1163,0,0
684,1200,1163,0,0
684,1201,1163,0,0
684,1202,1163,0,0
684,1203,1163,0,0
684,1204,1163,0,0
684,1205,1163,0,0
684,1207,1163,0,0
684,1208,1163,0,0
684,1214,1163,0,0
684,1217,1163,0,0
684,1219,1163,0,0
684,1221,1189,0,0
684,1223,1163,0,0
684,1227,1163,0,0
684,1229,1163,0,0
684,1233,1163,0,0
684,1234,1163,0,0
684,1235,1163,0,0
684,1236,1163,0,0
684,1238,1163,0,0
684,1242,1189,0,0
684,1243,1189,0,0
684,1247,1163,0,0
684,1249,1163,0,0
684,1251,1163,0,0
684,1255,1163,0,0
1163,1182,284,0,0
1163,1191,284,0,0
1163,1202,284,0,0
1163,1203,284,0,0
1163,1204,284,0,0
1163,1219,284,0,0
1183,1210,142,0,0
1203,1163,217,0,0
1210,1183,142,0,0
