234,1159,-1,-1,-1
234,1168,-1,-1,-1
234,1174,-1,-1,-1
234,1206,-1,-1,-1
234,1215,-1,-1,-1
234,1246,-1,-1,-1
234,1254,-1,-1,-1
248,1207,1162,0,0
646,1157,1202,0,0
646,1160,1202,0,0
646,1164,1202,0,0
646,1166,1202,0,0
646,1169,1202,0,0
646,1170,1202,0,0
646,1177,1202,0,0
646,1184,1202,0,0
646,1191,1202,0,0
646,1194,1202,0,0
646,1195,1202,0,0
646,1200,1202,0,0
646,1205,1202,0,0
646,1208,1202,0,0
646,1214,1202,0,0
646,1217,1202,0,0
646,1227,1202,0,0
646,1234,1202,0,0
646,1235,1202,0,0
646,1236,1202,0,0
646,1238,1202,0,0
646,1247,1202,0,0
1067,1156,1247,0,0
1067,1157,1247,0,0
1067,1158,1247,0,0
1067,1160,1247,0,0
1067,1162,1247,0,0
1067,1163,1247,0,0
1067,1166,1247,0,0
1067,1167,1247,0,0
1067,1169,1247,0,0
1067,1171,1247,0,0
1067,1173,1247,0,0
1067,1175,1247,0,0
1067,1179,1247,0,0
1067,1181,1247,0,0
1067,1182,1247,0,0
1067,1184,1247,0,0
1067,1186,1247,0,0
1067,1187,1247,0,0
1067,1189,1247,0,0
1067,1191,1247,0,0
1067,1192,1247,0,0
1067,1194,1247,0,0
1067,1195,1247,0,0
1067,1196,1247,0,0
1067,1197,1247,0,0
1067,1198,1247,0,0
1067,1199,1247,0,0
1067,1200,1247,0,0
1067,1201,1247,0,0
1067,1202,1247,0,0
1067,1203,1247,0,0
1067,1204,1247,0,0
1067,1205,1247,0,0
1067,1207,1247,0,0
1067,1209,1247,0,0
1067,1211,1247,0,0
1067,1214,1247,0,0
1067,1217,1247,0,0
1067,1219,1247,0,0
1067,1221,1247,0,0
1067,1223,1247,0,0
1067,1224,1247,0,0
1067,1233,1247,0,0
1067,1236,1247,0,0
1067,1237,1247,0,0
1067,1238,1247,0,0
1067,1241,1247,0,0
1067,1242,1247,0,0
1067,1243,1247,0,0
1067,1249,1247,0,0
1067,1251,1247,0,0
1067,1255,1247,0,0
1170,1177,43,0,0
1177,1164,43,0,0
1177,1170,43,0,0
1177,1227,43,0,0
1177,1234,43,0,0
1177,1247,43,0,0
