515,1187,1209,0,0
680,1156,1173,0,0
680,1157,1173,0,0
680,1158,1173,0,0
680,1160,1173,0,0
680,1162,1173,0,0
680,1163,1173,0,0
680,1166,1173,0,0
680,1167,1173,0,0
680,1169,1173,0,0
680,1171,1173,0,0
680,1173,1173,0,0
680,1175,1173,0,0
680,1179,1173,0,0
680,1181,1173,0,0
680,1182,1173,0,0
680,1184,1173,0,0
680,1186,1173,0,0
680,1187,1173,0,0
680,1189,1173,0,0
680,1191,1173,0,0
680,1192,1173,0,0
680,1194,1173,0,0
680,1196,1173,0,0
680,1197,1173,0,0
680,1198,1173,0,0
680,1199,1173,0,0
680,1200,1173,0,0
680,1201,1173,0,0
680,1202,1173,0,0
680,1203,1173,0,0
680,1204,1173,0,0
680,1207,1173,0,0
680,1209,1173,0,0
680,1211,1173,0,0
680,1214,1173,0,0
680,1217,1173,0,0
680,1219,1173,0,0
680,1221,1173,0,0
680,1223,1173,0,0
680,1224,1173,0,0
680,1233,1173,0,0
680,1236,1173,0,0
680,1237,1173,0,0
680,1238,1173,0,0
680,1241,1173,0,0
680,1242,1173,0,0
680,1243,1173,0,0
680,1249,1173,0,0
680,1251,1173,0,0
680,1255,1173,0,0
