15,1173,1184,0,0
82,1173,1238,0,0
114,1207,1166,0,0
151,1157,1173,0,0
151,1160,1173,0,0
151,1164,1173,0,0
151,1166,1173,0,0
151,1167,1173,0,0
151,1169,1173,0,0
151,1170,1173,0,0
151,1177,1173,0,0
151,1182,1173,0,0
151,1184,1173,0,0
151,1186,1173,0,0
151,1191,1173,0,0
151,1192,1173,0,0
151,1194,1173,0,0
151,1195,1173,0,0
151,1200,1173,0,0
151,1202,1173,0,0
151,1204,1173,0,0
151,1205,1173,0,0
151,1208,1173,0,0
151,1214,1173,0,0
151,1217,1173,0,0
151,1219,1173,0,0
151,1227,1173,0,0
151,1229,1173,0,0
151,1233,1173,0,0
151,1234,1173,0,0
151,1235,1173,0,0
151,1236,1173,0,0
151,1238,1173,0,0
151,1247,1173,0,0
151,1255,1173,0,0
382,1197,1209,0,0
613,1173,1255,0,0
658,1161,1161,0,0
1161,1176,658,0,0
1161,1248,658,0,0
1167,1173,478,0,0
1173,1167,183,0,0
1173,1182,183,0,0
1173,1186,183,0,0
1173,1191,183,0,0
1173,1192,183,0,0
1173,1202,183,0,0
1173,1204,183,0,0
1173,1219,183,0,0
1173,1233,183,0,0
1191,1173,150,0,0
1192,1173,545,0,0
1202,1173,150,0,0
1233,1173,579,0,0
1248,1161,658,0,0
