115,1202,1191,0,0
116,1157,1191,0,0
116,1164,1191,0,0
116,1166,1191,0,0
116,1169,1191,0,0
116,1170,1191,0,0
116,1177,1191,0,0
116,1194,1191,0,0
116,1195,1191,0,0
116,1200,1191,0,0
116,1205,1191,0,0
116,1208,1191,0,0
116,1217,1191,0,0
116,1227,1191,0,0
116,1229,1191,0,0
116,1234,1191,0,0
116,1235,1191,0,0
116,1236,1191,0,0
116,1238,1191,0,0
116,1247,1191,0,0
216,1167,1197,0,0
478,1156,1200,0,0
478,1158,1200,0,0
478,1163,1200,0,0
478,1179,1200,0,0
478,1189,1200,0,0
478,1223,1200,0,0
478,1224,1200,0,0
478,1237,1200,0,0
478,1249,1200,0,0
