49,1167,1186,0,0
49,1184,1186,0,0
49,1200,1186,0,0
83,1179,1191,0,0
515,1173,1179,0,0
515,1175,1179,0,0
515,1181,1179,0,0
515,1182,1179,0,0
515,1191,1179,0,0
515,1198,1179,0,0
515,1201,1179,0,0
515,1202,1179,0,0
515,1203,1179,0,0
515,1204,1179,0,0
515,1219,1179,0,0
515,1242,1179,0,0
515,1251,1179,0,0
615,1179,1179,0,0
1179,1173,615,0,0
1179,1175,615,0,0
1179,1181,615,0,0
1179,1182,615,0,0
1179,1191,615,0,0
1179,1198,615,0,0
1179,1201,615,0,0
1179,1202,615,0,0
1179,1203,615,0,0
1179,1204,615,0,0
1179,1219,615,0,0
1179,1242,615,0,0
1179,1251,615,0,0
1209,1242,582,0,0
1242,1179,615,0,0
1242,1209,615,0,0
1251,1179,615,0,0
